frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
794,0.9025258961178015,0.2896294877642679,0.9985458254814148,0.9746723458880477,0.3169254348391581,0.9968317151069641,0.9018049779392431,0.5019791580381852,0.9986826181411743,0.9440154802231568,0.5085857851164686,0.9982888698577881,59.78578383641675,0
795,0.9023961509977076,0.2894709635348549,0.9986388087272644,0.9742124591554921,0.3163017261595955,0.9967176914215088,0.9018445497467411,0.5010585132099338,0.9987301826477051,0.9440066246759331,0.5075259123529711,0.9983223080635071,59.78578383641675,0
796,0.9022530430839183,0.28928864002227805,0.9987186193466187,0.9736735366639645,0.3159157080309734,0.9965967535972595,0.9019016680263344,0.50034473055885,0.9987523555755615,0.9440068375496644,0.5067299774714883,0.9983274340629578,59.78578383641675,0
797,0.902087915511359,0.289158078886214,0.9987879395484924,0.9731614759990155,0.31584941205524286,0.9963719248771667,0.9019086531230389,0.5002604779743016,0.9988141655921936,0.9440063635508227,0.5065055035409477,0.9983941316604614,59.78578383641675,0
798,0.9018753767013558,0.28912708589008895,0.9988516569137573,0.9726728200912483,0.31575982201667085,0.99617999792099,0.9018819105057496,0.5006538459232879,0.9988706707954407,0.9440077458109182,0.5066174297105702,0.9984427094459534,59.78578383641675,0
799,0.9016644103186479,0.28914712298484097,0.9988961815834045,0.9723876459257952,0.31568632523218815,0.9960418939590454,0.9018327735719234,0.5010582151867098,0.9989149570465088,0.9440215059689121,0.5067336530912494,0.9984904527664185,59.78578383641675,0
800,0.9014824969427934,0.2892000362986612,0.9989455938339233,0.9723466123853418,0.31563767790794395,0.9959127306938171,0.9017541124707183,0.5017065065247677,0.9989573359489441,0.9439948485011154,0.5068824688593552,0.9985213875770569,59.78578383641675,0
801,0.9013346916153324,0.2893687358924323,0.998984694480896,0.9722860767727814,0.31557220930144925,0.9958036541938782,0.9016696015993761,0.5025223578725546,0.9989919662475586,0.9439336260159819,0.5070608513695858,0.9985501766204834,59.78578383641675,0
802,0.9011517876670481,0.2895320015294214,0.9990115165710449,0.972279131412507,0.31552792305038113,0.9957247376441956,0.901603559652965,0.5032614157313396,0.999000072479248,0.9439009967304419,0.5072161640439719,0.9985527396202087,59.78578383641675,0
803,0.9008785486221321,0.2897204983802071,0.999042272567749,0.9722824863025129,0.315529144945599,0.9957578182220459,0.9015334390458614,0.5039171860331585,0.999029815196991,0.9439112316994447,0.50734879005523,0.9986077547073364,59.78578383641675,0
804,0.9005770371073776,0.28991886263801964,0.9990792274475098,0.9722692739395876,0.3155151378540768,0.995783805847168,0.9014536624863042,0.504334492342813,0.9990636706352234,0.9439590658460353,0.5074172247023814,0.9986519813537598,59.78578383641675,0
805,0.900338184265864,0.2900977234045667,0.9991039037704468,0.9722299859637314,0.3155508850302018,0.9958087205886841,0.9013630520729798,0.5044064323107406,0.9990770220756531,0.9440372728166134,0.5073735288211282,0.9986782073974609,59.78578383641675,0
806,0.9002054617518478,0.29025763698986623,0.9991482496261597,0.9721718430519112,0.31563995423771113,0.9959340691566467,0.9011534934952152,0.5044216542016896,0.9991140961647034,0.9440712190809711,0.5073779509181072,0.9987390637397766,59.78578383641675,0
807,0.9002026915550239,0.2904077924433211,0.9991942048072815,0.972087706838336,0.3157160849798296,0.9961342215538025,0.9009097275279825,0.5044165282022389,0.9991508722305298,0.9440675321079444,0.50738099926994,0.9988009929656982,59.78578383641675,0
808,0.9002380853607549,0.29048398279008436,0.9992392659187317,0.972008719330743,0.31583579523222816,0.9963119626045227,0.9006566632361647,0.5044338107109074,0.9991765022277832,0.9440576945032401,0.5073907914615817,0.9988424181938171,59.78578383641675,0
809,0.9002653303600501,0.2904795550164725,0.9992778301239014,0.9719170331954965,0.315997035730453,0.9964410066604614,0.9004338894571584,0.5043904752958392,0.9991956949234009,0.9440230074382971,0.5073823843683519,0.9988741874694824,59.78578383641675,0
810,0.900293137345996,0.2904136720157807,0.9993110299110413,0.9718222192355572,0.31616442686035545,0.9965320229530334,0.9002767999966946,0.5043123336065387,0.999220609664917,0.9439791497730081,0.5074019659133189,0.9989079236984253,59.78578383641675,0
811,0.9003312105224254,0.2903488831860681,0.999340832233429,0.9717115731466393,0.3163315270628251,0.9966421127319336,0.9002062763486597,0.5039748606227696,0.9992339015007019,0.9439206804547999,0.5073214996428721,0.9989250898361206,59.78578383641675,0
812,0.9003797258649561,0.29027414605731083,0.9993554949760437,0.9716062120028912,0.31648338408697246,0.9967496395111084,0.9001798856826062,0.5034979298001248,0.9992332458496094,0.9438682567505616,0.5071706942149575,0.9989283680915833,59.78578383641675,0
813,0.9004207622437257,0.2902041659468699,0.9993764162063599,0.9715031640870239,0.31653688067481656,0.996861457824707,0.9001899276460927,0.5030233178819933,0.9992415904998779,0.9437838367053448,0.5069971340043208,0.9989489912986755,59.78578383641675,0
814,0.9004411896069853,0.290150297539575,0.9993983507156372,0.9714367673510604,0.31657166282335947,0.9969828128814697,0.9001487607047679,0.5026895034880869,0.9992491602897644,0.9436605601083672,0.5068958231381011,0.9989699721336365,59.78578383641675,0
815,0.9004452001480836,0.29008110080446536,0.9994158148765564,0.9713716336659031,0.3165645443257834,0.9970698952674866,0.9000224613008052,0.5026582025346307,0.9992403984069824,0.943471014499665,0.507143338521322,0.9989748597145081,59.78578383641675,0
816,0.9004249572753913,0.29003567922683016,0.9994342923164368,0.9712932535580234,0.3166221848555977,0.9971470832824707,0.8997578053247368,0.5029479974792121,0.9992336630821228,0.9432344408262351,0.5077998921984722,0.9989795684814453,59.78578383641675,0
817,0.9003969856670931,0.290018290281296,0.999442994594574,0.9711971992538097,0.31678425556137474,0.997190535068512,0.8994450966517138,0.5032847183091304,0.999211847782135,0.9429885432833726,0.5086584006037036,0.9989657402038574,59.78578383641675,0
818,0.9003516009875713,0.2900650884423939,0.9994509220123291,0.9711041280201511,0.3170835730575382,0.9972118735313416,0.8991582620711562,0.5036003816695445,0.9992309212684631,0.9427808324495959,0.5094483466375446,0.998988151550293,59.78578383641675,0
819,0.90030362492516,0.290257221176511,0.9994523525238037,0.9710339591616683,0.3174216662134446,0.9972121715545654,0.8989424677122214,0.5038237827164791,0.9992594718933105,0.9425778502509714,0.5099517220542549,0.9990206956863403,59.78578383641675,0
820,0.9002794055711663,0.290519082830066,0.9994480013847351,0.9709973761013584,0.317704837946665,0.9971714019775391,0.8988410858880913,0.5039023813747229,0.9992904663085938,0.9424209396044421,0.5101113432929634,0.9990594387054443,59.78578383641675,0
821,0.9002747251873933,0.29078131488391357,0.9994369149208069,0.9709705227897288,0.31782481925828143,0.9971559047698975,0.8988238601457512,0.5039204671269375,0.9993129372596741,0.9422857420785093,0.510096873555865,0.9990953207015991,59.78578383641675,0
822,0.9002756930532917,0.2909851499966215,0.9994170069694519,0.9709617382004155,0.31785930196444223,0.9971365332603455,0.8988158702850348,0.5038836399714156,0.9993283152580261,0.9421801453544988,0.5099591073535742,0.9991276264190674,59.78578383641675,0
823,0.9002898505755841,0.291058489254543,0.999378502368927,0.9709687488419677,0.31785711787995863,0.997003436088562,0.8988162903558647,0.5038395325342817,0.9993413686752319,0.9420509026164108,0.5098322062265309,0.9991545677185059,59.78578383641675,0
824,0.9002968271573393,0.2910475376106446,0.9993651509284973,0.9709884581111734,0.3178558676015766,0.9969286322593689,0.898787526857286,0.5037692643347245,0.9993525147438049,0.941904130436126,0.5096985101699834,0.9991707801818848,59.78578383641675,0
825,0.9002991176786884,0.2910706358296533,0.9993607401847839,0.9710091891742896,0.3178538963908244,0.9968298077583313,0.8987341012273524,0.5037337768645518,0.9993669390678406,0.9417530241466712,0.5096010792823069,0.9991848468780518,59.78578383641675,0
826,0.9003218866529926,0.2911031984147574,0.999363899230957,0.9710360169410713,0.3178440289837976,0.9968113303184509,0.89868674391792,0.5037487631752382,0.9993809461593628,0.9416379815056217,0.5095838251568027,0.9992008805274963,59.78578383641675,0
827,0.9003034234046944,0.2911359171072644,0.9993547201156616,0.9710768120629455,0.31784458671297366,0.9967924356460571,0.8986539869081414,0.503783762454987,0.9993894696235657,0.9415776190303629,0.509599089622498,0.9992160797119141,59.78578383641675,0
828,0.9002389453706294,0.29117645961897737,0.9993475675582886,0.9711397290229805,0.3178605650152482,0.9966621994972229,0.8986589653151382,0.5038199254444671,0.9994094371795654,0.9415925003233417,0.5096029582477755,0.9992383718490601,59.78578383641675,0
829,0.9001424142292576,0.29122603933016483,0.9993332624435425,0.9712167013259169,0.31788471908796423,0.9964718222618103,0.8986606910115205,0.5038461600031175,0.9994206428527832,0.9416011713799984,0.5096015731493637,0.9992480874061584,59.78578383641675,0
830,0.9000432207470855,0.2912747703847433,0.9993029832839966,0.9712801121530087,0.31792453782899066,0.9963110685348511,0.898652130649204,0.5038687331335889,0.9994195699691772,0.9416059198833655,0.5096242910339722,0.9992508888244629,59.78578383641675,0
831,0.8999676165126627,0.2913325599261695,0.9992720484733582,0.9713049389067158,0.3179627160231275,0.9961203336715698,0.8986262054670432,0.5038973376864482,0.9994187951087952,0.9416046000662311,0.5096571303549271,0.9992515444755554,59.78578383641675,0
832,0.8999311015719467,0.2913760117122107,0.9992462396621704,0.9713107120423098,0.3179846902688347,0.9959827661514282,0.8985964797791988,0.5039278041748778,0.999427080154419,0.9416034619013476,0.5096951893397744,0.9992615580558777,59.78578383641675,0
833,0.8998836619513382,0.2913811320350286,0.9992375373840332,0.9713094887279337,0.31799502457891216,0.9959225654602051,0.8985678411665423,0.503945648670197,0.9994339942932129,0.9416121641794848,0.5097208392052427,0.9992709159851074,59.78578383641675,0
834,0.8998379082906821,0.291391805523918,0.9992323517799377,0.9713117451894859,0.3179931016195391,0.9959203004837036,0.8985416179611576,0.5039585488183161,0.9994394779205322,0.9416229554585056,0.5097377498944604,0.9992822408676147,59.78578383641675,0
835,0.899790755340032,0.29140914763723125,0.9992238283157349,0.9713152817317425,0.317994806028548,0.9958876967430115,0.8985136349995938,0.5039480186644059,0.9994419813156128,0.9416341866765712,0.509700096788861,0.9992873072624207,59.78578383641675,0
836,0.8997319738070177,0.29145358573822766,0.9992014765739441,0.9713243842124946,0.3180208560966312,0.9957975149154663,0.898503780364991,0.5039527700060894,0.999431848526001,0.9416469562621351,0.5096568209784376,0.9992780685424805,59.78578383641675,0
837,0.8996721591268275,0.29152079139437015,0.9991822838783264,0.971323856285641,0.31805511599495323,0.9956844449043274,0.8984816358202986,0.503970393112728,0.9994245171546936,0.9416472514470425,0.5096082942826412,0.9992674589157104,59.78578383641675,0
838,0.8996200220925474,0.2915844250293007,0.9991827607154846,0.9712911702337726,0.3181453474930357,0.9956719875335693,0.8984651196570631,0.5040206483432229,0.9994255304336548,0.9416375983329054,0.5095963818686353,0.9992709159851074,59.78578383641675,0
839,0.8995787217503509,0.29165087427411784,0.9991876482963562,0.9712460353260957,0.31826715526126703,0.9956790208816528,0.8984207709630339,0.5041028573399502,0.9994369149208069,0.9416181359972281,0.5096283810479305,0.9992858171463013,59.78578383641675,0
840,0.8995704225131451,0.2917131653853827,0.9991862773895264,0.9711975370134633,0.31837840165410747,0.9957441687583923,0.8983385562896735,0.5041443535259795,0.9994442462921143,0.941565462521145,0.509642478965578,0.9993016719818115,59.78578383641675,0
841,0.8995788182531091,0.2917452028819495,0.9991835355758667,0.9711667781784428,0.31846927177338397,0.9957531690597534,0.8982210414750242,0.5041285611334305,0.9994331002235413,0.9414816356840595,0.5096127305712023,0.9992903470993042,59.78578383641675,0
842,0.8995829650333957,0.2917878187838057,0.9991900324821472,0.9711647289139892,0.3185287288257056,0.9958120584487915,0.8981032967567452,0.5040601520311269,0.9994339942932129,0.9413761411394399,0.5094807062830248,0.9992944002151489,59.78578383641675,0
843,0.8995662303197959,0.2918642248426167,0.9991996884346008,0.9711511645998282,0.318540026744207,0.9958974719047546,0.8980006887799225,0.5039712389310205,0.9994271993637085,0.9412726561228442,0.5092977994964241,0.9992916584014893,59.78578383641675,0
844,0.89954298734665,0.2919590217726573,0.9992093443870544,0.9711109683627182,0.31856010357538883,0.9960021376609802,0.8979572568620962,0.503917583397457,0.9994199275970459,0.9411988967940927,0.5091469145956498,0.9992913603782654,59.78578383641675,0
845,0.8995132077307936,0.29207107424736045,0.9992150664329529,0.9710553884506234,0.31857593286605135,0.9960925579071045,0.8979351577304666,0.5039135047367644,0.9994125366210938,0.9411575737453649,0.5090752215612506,0.9992901682853699,59.78578383641675,0
846,0.8994942988668175,0.2921494500977655,0.9992324709892273,0.9709732333819079,0.31858685754594374,0.9961791634559631,0.8979757257870273,0.5038676375434517,0.9994171857833862,0.941169928936732,0.5090143850871498,0.9992997646331787,59.78578383641675,0
847,0.8994952099663878,0.2921720799945652,0.9992486834526062,0.9708803040640703,0.3185996739637287,0.9962612986564636,0.8980633247466322,0.5038219236192254,0.9994295835494995,0.9412149190902717,0.5090015445436754,0.9993143081665039,59.78578383641675,0
848,0.89951126916068,0.29215864766211763,0.9992649555206299,0.970805091517313,0.31862046463148963,0.9963521361351013,0.8981925731613529,0.5037204821904504,0.999451220035553,0.9412717166401099,0.5089616661980043,0.9993350505828857,59.78578383641675,0
849,0.899516735758101,0.29215177893638633,0.9992859959602356,0.9707051061448604,0.31864028317587745,0.9964359998703003,0.898334999879202,0.5036059305781414,0.9994730353355408,0.9413327886944733,0.5089296556654435,0.999356210231781,59.78578383641675,0
850,0.8995204397610264,0.29214701766059537,0.9992973804473877,0.9706017261459723,0.318656568016325,0.9965218901634216,0.8984839433715465,0.5035206079483037,0.9994892477989197,0.9414585204351523,0.5089236242430555,0.9993709325790405,59.78578383641675,0
851,0.8995099862416592,0.2921513304823923,0.9993076324462891,0.9705014597801942,0.3186735496634531,0.9965801239013672,0.8986005243800943,0.5034756518545609,0.999505877494812,0.9415842209543508,0.5089268457321898,0.9993864893913269,59.78578383641675,0
852,0.8995166420936592,0.292123588777724,0.9993001222610474,0.9703903453690672,0.3186495332490833,0.9966243505477905,0.8987229863802599,0.5034449327559702,0.999518871307373,0.9417385657628385,0.5088833542097186,0.9993993043899536,59.78578383641675,0
853,0.8995861609776823,0.2919719957170035,0.9993021488189697,0.9702896106810805,0.3185794835998901,0.9966538548469543,0.8988537419409987,0.5034612388837909,0.999518632888794,0.941901121820723,0.5088364027795341,0.9993905425071716,59.78578383641675,0
854,0.8996766351518184,0.2917641160034,0.9993144869804382,0.9702326882453199,0.31847194972492426,0.9967544674873352,0.898959798472269,0.5034826199213668,0.9995104074478149,0.9420376732235871,0.5087855656941735,0.9993743300437927,59.78578383641675,0
855,0.8997718464760561,0.29154763619105045,0.9993233680725098,0.9701951571873263,0.3183509494577138,0.9968210458755493,0.8990817438988465,0.503452056930179,0.9994945526123047,0.9421853905632389,0.5086696971030467,0.999346911907196,59.78578383641675,0
856,0.8998211082958048,0.2914003105390642,0.9993388056755066,0.9701807584081386,0.31821257443655127,0.9968776106834412,0.8992062154270362,0.5033493609655475,0.9995007514953613,0.9423833006904248,0.5084750850995385,0.9993454813957214,59.78578383641675,0
