frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
1106,0.8372690251895367,0.33256652809324744,0.9995876550674438,0.9033471431050989,0.3466542661190036,0.9977744221687317,0.8454037081627626,0.5116657756623773,0.9997727870941162,0.8801633204732628,0.5120009325799492,0.9994710087776184,59.783526521839256,0
1107,0.8372990261940736,0.33256963321140864,0.9995893239974976,0.903348224503654,0.34664849014509325,0.9977874159812927,0.8454155382655922,0.5116619325819474,0.9997755289077759,0.8801727749052509,0.5119981311616447,0.9994750022888184,59.783526521839256,0
1108,0.8373312950134284,0.33257232961200556,0.9995825886726379,0.9033491725013376,0.34663111539114116,0.997778058052063,0.8454379779951919,0.511655069532849,0.9997745156288147,0.8801865322249283,0.5119940468243194,0.9994736909866333,59.783526521839256,0
1109,0.8373558521270759,0.3325763018358324,0.9995784163475037,0.9033478555225198,0.34661382152920706,0.997775137424469,0.8454653053056633,0.5116534204710101,0.9997726082801819,0.8802086994761519,0.5119930619285225,0.9994702339172363,59.783526521839256,0
1110,0.8373705489294876,0.3325771164326443,0.9995730519294739,0.9033472594760721,0.3466020609651296,0.9977693557739258,0.8454878983043496,0.5116500826109027,0.9997692108154297,0.8802292290188025,0.5119920145897643,0.9994650483131409,59.783526521839256,0
1111,0.8373815559205562,0.3325775393417906,0.9995733499526978,0.9033468706267228,0.3466030941123057,0.9977883696556091,0.8455060493378419,0.511650973842258,0.9997695684432983,0.8802556111699066,0.5119952701386955,0.999466598033905,59.783526521839256,0
1112,0.8373910841487711,0.3325751523176832,0.9995695352554321,0.903343388012478,0.3466052157538281,0.9977922439575195,0.8455141470545822,0.5116515755653386,0.9997660517692566,0.8802827085767481,0.5119961415018358,0.9994614124298096,59.783526521839256,0
1113,0.8373966330573679,0.3325797234262742,0.9995724558830261,0.9033409442220423,0.346609148241225,0.9978214502334595,0.8455180412247074,0.5116584499677026,0.9997687339782715,0.8803079298564372,0.5119993658292865,0.9994668364524841,59.783526521839256,0
1114,0.8374013049261917,0.3325920658452173,0.9995713233947754,0.9033292333285021,0.34661429552804884,0.9978243112564087,0.8455244331132805,0.5116723775863652,0.9997681975364685,0.8803243551935476,0.5120063480876745,0.9994659423828125,59.783526521839256,0
1115,0.8374068708646871,0.3326082641170141,0.9995700716972351,0.9033117805208486,0.34661341990743394,0.9978206753730774,0.8455329650924326,0.5116887717019948,0.9997694492340088,0.8803405449503952,0.5120126179286415,0.9994676113128662,59.783526521839256,0
1116,0.8374217663492483,0.3326242282277065,0.9995701313018799,0.9032953040940428,0.34661929096494426,0.9978256821632385,0.8455408158756444,0.5116957567986993,0.9997692108154297,0.8803496162096667,0.5120082696278894,0.9994673132896423,59.783526521839256,0
1117,0.8374411293438511,0.33264110627628535,0.99957275390625,0.90328183628264,0.34663535867418593,0.9978234171867371,0.8455463562692922,0.5117079757508781,0.9997720718383789,0.8803583497092845,0.5120012334414895,0.9994712471961975,59.783526521839256,0
1118,0.8374694500650686,0.33265144200552105,0.9995796084403992,0.9032780187470579,0.3466629882653557,0.9978466033935547,0.8455463591076087,0.5116738449959531,0.9997759461402893,0.8803700464112425,0.5119664300055735,0.9994780421257019,59.783526521839256,0
1119,0.8374982561383935,0.33265943186623737,0.9995867013931274,0.9032853018669862,0.3466957906881971,0.9978649020195007,0.8455539260591787,0.5116178052765987,0.9997814893722534,0.880379151730311,0.5119242696535024,0.9994874000549316,59.783526521839256,0
1120,0.8375186011904768,0.3326670428117119,0.9995947480201721,0.9032885460626519,0.34672562139374896,0.9978854060173035,0.8455659009161456,0.5115602442196441,0.9997885227203369,0.880387519087111,0.5118953727540521,0.9995002150535583,59.783526521839256,0
1121,0.8375320008822856,0.33267685629072674,0.9995986223220825,0.9032946569578995,0.3467448765323279,0.9979020357131958,0.8455814832732798,0.5115166022664028,0.9997900128364563,0.8804038876578928,0.511894285678864,0.9995037913322449,59.783526521839256,0
1122,0.8375400872457601,0.33269401107515634,0.9996024966239929,0.9032957156499235,0.34675483476547997,0.9979221224784851,0.8456189291817808,0.5114871405419854,0.9997915625572205,0.8804291997637075,0.5119113836969652,0.999506950378418,59.783526521839256,0
1123,0.8375417136010677,0.33272071395601577,0.9996036887168884,0.9032916227976489,0.3467639244738082,0.9979345202445984,0.8456657755942578,0.5115042839731493,0.9997897744178772,0.8804591865766623,0.5119683628990541,0.9995043873786926,59.783526521839256,0
1124,0.8375464053381063,0.33275743325551377,0.9996030330657959,0.9032870417549503,0.34677970125561697,0.9979535341262817,0.845709579331535,0.5115291419483371,0.9997852444648743,0.8804911062830977,0.5120453068188262,0.9994980096817017,59.783526521839256,0
1125,0.8375528398014257,0.33279917495591327,0.9996050596237183,0.903282508963631,0.34679746485891827,0.9979696869850159,0.8457501445497793,0.5115692899340678,0.9997848868370056,0.8805182036899393,0.512139805725643,0.9994973540306091,59.783526521839256,0
1126,0.8375595041683749,0.3328344935462591,0.9996034502983093,0.9032789298466282,0.3468147487867449,0.9979678392410278,0.8457672085080834,0.5116125487145928,0.999783456325531,0.8805387190410076,0.5122414202917194,0.999494731426239,59.783526521839256,0
1127,0.8375663814090554,0.33287283494359,0.9996020793914795,0.9032806158065803,0.3468286224773955,0.9979727864265442,0.8457614353724895,0.5116523248808729,0.9997814893722534,0.8805521300860821,0.5123269103822259,0.9994924068450928,59.783526521839256,0
1128,0.837571873551324,0.33290539894785226,0.9995989799499512,0.9032816773369207,0.346833319891067,0.9979732036590576,0.845755577087403,0.5116666697320488,0.9997761845588684,0.8805610026632044,0.5123654632341298,0.9994821548461914,59.783526521839256,0
1129,0.8375756882485896,0.33293647141683697,0.9995943903923035,0.9032820974077505,0.3468371558757058,0.997965931892395,0.8457491483007165,0.5116933726129083,0.9997695088386536,0.8805681325140461,0.5123939627692817,0.9994698166847229,59.783526521839256,0
1130,0.8375808993975329,0.3329750796159111,0.9995923638343811,0.9032798948742102,0.34683617949485807,0.9979679584503174,0.845746122655415,0.5117307049887525,0.999765932559967,0.8805745868455803,0.5124233790806365,0.9994622468948364,59.783526521839256,0
1131,0.8375900245848162,0.33301230555488975,0.999591588973999,0.9032813026791535,0.34684800817852957,0.99797123670578,0.8457482542310449,0.51176606189637,0.999764084815979,0.8805804167475026,0.5124489381199795,0.9994587302207947,59.783526521839256,0
1132,0.837600094931467,0.333050791706358,0.9995893239974976,0.9032850520951415,0.3468831805955799,0.9979726076126099,0.8457528324354269,0.5117921204794025,0.9997632503509521,0.8805894681385592,0.5124772389729821,0.9994571208953857,59.783526521839256,0
1133,0.837609285400028,0.3331001486097066,0.9995909929275513,0.903290442058019,0.34696072623843266,0.9979915022850037,0.8457655026799163,0.5118105042548411,0.999764621257782,0.880607309795562,0.512506260758355,0.9994603991508484,59.783526521839256,0
1134,0.8376162704967325,0.33313755052430316,0.9995892643928528,0.9032951167651592,0.34706007015137474,0.9979981780052185,0.8457830491520116,0.5118015834263396,0.9997634887695312,0.8806305584453408,0.5125194731212802,0.9994572401046753,59.783526521839256,0
1135,0.8376181381089354,0.33316901893842815,0.9995909929275513,0.9032957695779353,0.3471529739243646,0.9980217218399048,0.8458067859922144,0.5118001330466502,0.9997633695602417,0.8806609142394299,0.5125419412340442,0.9994559288024902,59.783526521839256,0
1136,0.8376192819504518,0.3332118462948575,0.9995936155319214,0.9032927439326338,0.34721110264460275,0.9980457425117493,0.8458240798541484,0.5118025995436173,0.9997627139091492,0.880683430603573,0.5125666147186647,0.9994547367095947,59.783526521839256,0
1137,0.8376261591911323,0.33325425358045696,0.9995940923690796,0.9032921365329205,0.34723628560702036,0.9980660080909729,0.8458561755362017,0.5118086621874859,0.9997610449790955,0.8807151516278592,0.5125827562241332,0.9994519352912903,59.783526521839256,0
1138,0.8376437908127201,0.3333057406402772,0.9995933175086975,0.9032920315152131,0.34724133781024413,0.9980822205543518,0.8459237615267443,0.5118185054688231,0.9997583627700806,0.8807480278469275,0.5125950688407539,0.9994471073150635,59.783526521839256,0
1139,0.8376713451885047,0.33336066773959594,0.9995942711830139,0.9032924686159414,0.34725271378244704,0.9980975985527039,0.8460353442600803,0.5118335996355333,0.9997562766075134,0.8807974940254581,0.5126066917464851,0.9994426369667053,59.783526521839256,0
1140,0.8376989960670478,0.3334006354922343,0.9995900988578796,0.9032904136748547,0.3472607973076051,0.998099148273468,0.8461521211124609,0.5118377038410736,0.9997521638870239,0.8808526708966217,0.5126097259067358,0.9994370341300964,59.783526521839256,0
1141,0.8377458793776382,0.33342627826191157,0.9995843768119812,0.9032917647134697,0.34729442142304945,0.998075008392334,0.8462552995908835,0.5118543903032944,0.9997455477714539,0.8809012259755823,0.5126192768414819,0.9994246363639832,59.783526521839256,0
1142,0.8378093356177927,0.3334501598562516,0.9995830059051514,0.9033016903059831,0.347343722979228,0.9980806112289429,0.846318775699253,0.5118780419940044,0.9997435808181763,0.8809266147159402,0.5126351941199534,0.9994213581085205,59.783526521839256,0
1143,0.8378930404072724,0.33346383060727824,0.9995836615562439,0.9033207609539947,0.34739433725674973,0.9980915784835815,0.8463505222683869,0.5118956906454908,0.9997407793998718,0.8809422822225668,0.512650983674186,0.9994169473648071,59.783526521839256,0
1144,0.8379876727149607,0.333472454831714,0.9995850324630737,0.9033486616043825,0.3474386206695015,0.9981049299240112,0.846364393120721,0.5118947000730609,0.9997391700744629,0.880946548212143,0.5126610852423172,0.9994158744812012,59.783526521839256,0
1145,0.8380874565669475,0.333476387319111,0.9995861053466797,0.9033787193752478,0.34746299896921456,0.9981120824813843,0.8463809291521716,0.5118902524312341,0.9997397661209106,0.8809583101953786,0.5126706815901261,0.9994184970855713,59.783526521839256,0
1146,0.8381649624733705,0.3334746105330334,0.9995889067649841,0.9034062567211341,0.34746932983398465,0.9981237649917603,0.8463830408595865,0.5118674891335627,0.9997414946556091,0.8809745567185545,0.5126675253822695,0.9994219541549683,59.783526521839256,0
1147,0.8382339676221218,0.3334684897036782,0.9995899796485901,0.9034337571689068,0.34748589850607403,0.9981256723403931,0.8463903296561475,0.5118094852992471,0.9997445344924927,0.8809939963477005,0.5126276867730282,0.9994279146194458,59.783526521839256,0
1148,0.8382870469774526,0.33346197009086637,0.9995915293693542,0.903461260454996,0.3475042226768678,0.9981281757354736,0.8464034057798846,0.5117211256708422,0.9997467398643494,0.8810111596470794,0.5125625899859841,0.9994324445724487,59.783526521839256,0
1149,0.8383406429063713,0.33345678022929626,0.9995940327644348,0.9034931233951031,0.3475259315399899,0.998138964176178,0.846426447232565,0.5116210693404792,0.9997469186782837,0.8810193481899451,0.5124860065323971,0.9994335174560547,59.783526521839256,0
1150,0.8384079138437914,0.33345663689431715,0.9995946288108826,0.9035228774661116,0.34754455799148226,0.9981458783149719,0.8464647332827258,0.5114887470290779,0.9997466206550598,0.8810266823995688,0.5123993555704757,0.9994349479675293,59.783526521839256,0
1151,0.8384843411899755,0.33345914170855595,0.999596357345581,0.9035459444636398,0.347556775524503,0.9981529116630554,0.8465102627163849,0.5113892441704164,0.9997458457946777,0.8810318878718792,0.5123457113901778,0.9994354248046875,59.783526521839256,0
1152,0.8385664678755267,0.33346222553934396,0.9995946884155273,0.9035695876394007,0.34757073010717143,0.9981595277786255,0.8465446773029517,0.5113229638054261,0.9997382164001465,0.8810344849314016,0.5123218241192049,0.9994258880615234,59.783526521839256,0
1153,0.8386660019556689,0.3334645345097499,0.999598503112793,0.9035927993910661,0.34758131702741013,0.9981740713119507,0.8465819585891003,0.5112938625471937,0.9997369647026062,0.8810392362730851,0.5123070762270977,0.9994249939918518,59.783526521839256,0
1154,0.8387778600056973,0.3334662218888603,0.9996023178100586,0.9036108028321046,0.34758772168840707,0.9981899857521057,0.8466133787518463,0.511311477138883,0.9997382164001465,0.8810430708385656,0.5123235242707393,0.9994286894798279,59.783526521839256,0
1155,0.8389115929603583,0.3334667526540305,0.9996064901351929,0.9036313579196029,0.3476020268031532,0.9981931447982788,0.8466556270917265,0.5113816431590493,0.9997429847717285,0.8810457814307447,0.5123635047958015,0.9994359016418457,59.783526521839256,0
1156,0.8390470402581358,0.33346764814286034,0.9996062517166138,0.9036446980067669,0.3476186153434575,0.998184859752655,0.846704820791881,0.5114596202259976,0.9997438788414001,0.8810472573552821,0.5124057048843025,0.9994389414787292,59.783526521839256,0
1157,0.8391473208154958,0.33346927307900953,0.9996086359024048,0.9036523728143608,0.3476364853836244,0.9981935620307922,0.846743285655976,0.5115418008395607,0.9997485280036926,0.8810479896409178,0.5124566753705346,0.9994480609893799,59.783526521839256,0
1158,0.8392029007275905,0.3334678794656484,0.9996109008789062,0.9036579926808682,0.3476519343398869,0.9982038140296936,0.8467598529089071,0.5115943238848736,0.9997525811195374,0.8810486736751746,0.5124701971099495,0.9994553923606873,59.783526521839256,0
1159,0.8392312555086052,0.33345710947400076,0.9996144771575928,0.9036631243569517,0.34766190676462105,0.9982144832611084,0.8467700651713786,0.5116283666519896,0.9997579455375671,0.881050158114661,0.5124537263597766,0.9994646906852722,59.783526521839256,0
1160,0.8392440676689155,0.3334402669043771,0.9996163845062256,0.9036704159918293,0.34766241908073453,0.9982163906097412,0.8467707492056353,0.511624966348921,0.999759316444397,0.8810511061123446,0.5124120400065472,0.9994682669639587,59.783526521839256,0
1161,0.8392588467825033,0.3334216659977325,0.9996169209480286,0.903684406053453,0.3476629072711584,0.9982114434242249,0.8467708996364055,0.5116044708660674,0.9997601509094238,0.8810537798064103,0.5123620231946313,0.9994690418243408,59.783526521839256,0
1162,0.8392707705497748,0.3334083656469984,0.9996151924133301,0.9037045552617036,0.3476618088427047,0.998199462890625,0.846764749004728,0.5115864248502826,0.9997607469558716,0.8810504816827327,0.5123257949238735,0.9994693398475647,59.783526521839256,0
1163,0.8392810736383718,0.3334039563224432,0.9996112585067749,0.903726191747757,0.34766538228307475,0.9981855154037476,0.8467480199677611,0.5115718841552739,0.9997605085372925,0.8810432865506134,0.512315514541808,0.9994685053825378,59.783526521839256,0
1164,0.8392793110438762,0.33340695216542227,0.9996029138565063,0.9037406359400075,0.3476714662143165,0.9981616735458374,0.8467198525156301,0.5115593728565039,0.9997562170028687,0.8810344622248703,0.5123039569173544,0.9994614124298096,59.783526521839256,0
1165,0.8392756836754942,0.33341211080551175,0.9996005296707153,0.9037491735957924,0.3476781774134866,0.9981526136398315,0.8466947107088005,0.511562375795274,0.9997559785842896,0.8810234779403331,0.5123129799252469,0.9994579553604126,59.783526521839256,0
1166,0.8392695841335122,0.33341869711875943,0.99959796667099,0.9037526164736074,0.34768154649507454,0.99814772605896,0.846672674020132,0.5115701300757276,0.9997555613517761,0.8810150651704705,0.512325431619372,0.9994559288024902,59.783526521839256,0
1167,0.8392628970600317,0.33342377912430565,0.9995926022529602,0.903755207856497,0.3476816415786746,0.9981269240379333,0.8466505947567176,0.5115820282981514,0.9997535347938538,0.8810133820488346,0.5123425665355867,0.9994494318962097,59.783526521839256,0
1168,0.8392583358855481,0.3334276207855772,0.9995889067649841,0.9037597122646521,0.3476779120309015,0.9981185793876648,0.8466322138195953,0.5115982350848974,0.9997499585151672,0.8810163622810734,0.5123582453954791,0.9994411468505859,59.783526521839256,0
