frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
818,0.9172037754740042,0.291225082817532,0.999309241771698,0.9972997988973353,0.313115613801139,0.9969863295555115,0.9268356902258744,0.5139763610703608,0.998777449131012,0.969605987980253,0.5138634216217772,0.9974905252456665,59.78090766823161,0
819,0.9170965637479518,0.2912643495060151,0.9993230104446411,0.9972289715494437,0.31313356331416564,0.9970939755439758,0.926821913037982,0.5139697704996385,0.9988086223602295,0.9695957104365038,0.5137511605308174,0.9975481033325195,59.78090766823161,0
820,0.917024893420084,0.29128526505969843,0.9993346333503723,0.9972280065218615,0.3132459719975792,0.9971455335617065,0.926808314664024,0.5140439867973332,0.9988325834274292,0.9695710511434654,0.5137398129417787,0.9975844025611877,59.78090766823161,0
821,0.9169561096600132,0.2912988506612326,0.9993412494659424,0.9972064126105543,0.31345046985717073,0.9971722960472107,0.9267932545571108,0.5141747707412361,0.9988623857498169,0.9695285473551077,0.5138107509840106,0.9976255297660828,59.78090766823161,0
822,0.9168623515537815,0.2913046734673639,0.9993383884429932,0.997141707511176,0.31366937217258295,0.9971652030944824,0.926757923194341,0.5142597896712171,0.9988787770271301,0.9694689654168637,0.5138652353059682,0.997641384601593,59.78090766823161,0
823,0.9167643274579736,0.2913132423446294,0.9993179440498352,0.997061266785577,0.313849054631733,0.9970015287399292,0.9267062998953327,0.5142816702524825,0.9988821744918823,0.9694075981775928,0.5138798327673053,0.9976193904876709,59.78090766823161,0
824,0.9166913855643507,0.2913202033156443,0.9993079900741577,0.9969865083694466,0.31391303596042475,0.9969123601913452,0.9266567230224617,0.5142540647870022,0.9988877177238464,0.9693718268757783,0.51386646997361,0.9976059198379517,59.78090766823161,0
825,0.9166474569411512,0.2913241982460024,0.9992960095405579,0.9969337440672383,0.31392860838345144,0.9968212842941284,0.9265823591323133,0.5142117454892117,0.9989032745361328,0.9693456292152413,0.513856791314625,0.9976163506507874,59.78090766823161,0
826,0.9166291498002559,0.2913328792367665,0.9992697834968567,0.9969303295725875,0.3139612277348839,0.9966350793838501,0.9264895348321831,0.514176448186239,0.9988994002342224,0.9693054727145611,0.513902550651914,0.9975879192352295,59.78090766823161,0
827,0.9166219319616054,0.2913439117726828,0.999245822429657,0.9969269831975309,0.31403677094550386,0.9964543581008911,0.9263886241685784,0.5141516781988602,0.9989088177680969,0.9692426125208544,0.5139918582780024,0.9975951313972473,59.78090766823161,0
828,0.9166061934970681,0.2913549485660737,0.9992240071296692,0.9969369570414233,0.31413419899486383,0.9962580800056458,0.9262978377796361,0.5141546073414035,0.9989123940467834,0.9691833655039477,0.5141101536296667,0.9975972771644592,59.78090766823161,0
829,0.9165943719091877,0.29136450233913624,0.999197244644165,0.9969030902499253,0.3141894397281467,0.9961281418800354,0.9261987549918046,0.514127543994359,0.998914361000061,0.9691211467697515,0.5142210352988474,0.9976036548614502,59.78090766823161,0
830,0.9165850849378684,0.2913755575815839,0.999173641204834,0.9968000905854368,0.3141538302103681,0.9959359765052795,0.9260966380437223,0.5140828319958282,0.9989026188850403,0.9690635857127969,0.5143076493626553,0.9975718259811401,59.78090766823161,0
831,0.9165851275126147,0.2913735565685093,0.9991419315338135,0.9966594548452476,0.31404088224683513,0.9955993294715881,0.9259664075715208,0.5139428717749464,0.9988752007484436,0.9689699950672339,0.5142518650917784,0.9975085854530334,59.78090766823161,0
832,0.9165996227945608,0.2913650785173691,0.9991123080253601,0.9965417867615118,0.31390353611537414,0.995327889919281,0.9258429947353551,0.5137377125876295,0.9988487362861633,0.9688278124445969,0.5140912674722222,0.9974678158760071,59.78090766823161,0
833,0.9166193462553485,0.2913563194729035,0.9990970492362976,0.9964833117666707,0.31382328271865867,0.995114266872406,0.9257587307975413,0.5135656708762764,0.998813807964325,0.9686603858357392,0.5138875501496456,0.9974139332771301,59.78090766823161,0
834,0.9166473689533423,0.29134956002235435,0.9990838766098022,0.9965028393836257,0.3138142483575006,0.9951235055923462,0.9256767261595961,0.5135161592846829,0.9988049864768982,0.9684432517914554,0.5137484527769547,0.997412919998169,59.78090766823161,0
835,0.9166718465941299,0.2913453791822708,0.9990530014038086,0.9965431463150759,0.31380980071567377,0.9949893951416016,0.9255934442792627,0.5135704307329092,0.998782217502594,0.9682114493279238,0.5137202768098744,0.9973786473274231,59.78090766823161,0
836,0.916688419523694,0.29135690984271845,0.999012291431427,0.9965378329867417,0.31384599066915997,0.994793713092804,0.9255107868285415,0.5137270887692773,0.99873286485672,0.9679435945692525,0.513842066129049,0.9972860813140869,59.78090766823161,0
837,0.916706459862846,0.29136464283579894,0.9989678859710693,0.9964996888524018,0.31394680199169,0.9946600794792175,0.9254265427589424,0.5138291801725119,0.9986294507980347,0.9676304715020324,0.5139611051196148,0.9971555471420288,59.78090766823161,0
838,0.9167237962995265,0.29142543815431166,0.9989006519317627,0.996399368558612,0.3141182121776402,0.9944900274276733,0.9253685218947282,0.5139281721342182,0.998505175113678,0.9673102867035647,0.5141302205267411,0.9970242977142334,59.78090766823161,0
839,0.9167034540857595,0.2915320070016954,0.9988735914230347,0.996230329786029,0.31434765741938664,0.994476854801178,0.9253441890080778,0.5140842795372014,0.9984643459320068,0.967058445726123,0.5143403779892699,0.9969940781593323,59.78090766823161,0
840,0.9166572576477422,0.29165400777544315,0.9988064169883728,0.9960269757679538,0.3144620245411285,0.9942395687103271,0.9252770316033143,0.5142575871376769,0.9983668923377991,0.9668190308979587,0.514598077251798,0.9968807101249695,59.78090766823161,0
841,0.9165853943143579,0.29176334681965077,0.998798668384552,0.9958596059254246,0.3144326394512542,0.9939631223678589,0.9252020063854406,0.5145050031798231,0.9983439445495605,0.9666404071308325,0.5148861578532632,0.9968310594558716,59.78090766823161,0
842,0.9165077975818097,0.29184172550837223,0.9988033175468445,0.9957313083467036,0.3142998161770051,0.9937894344329834,0.9251313720430654,0.5148112660362612,0.9983367919921875,0.9664979179700224,0.5151593770299643,0.9968031644821167,59.78090766823161,0
843,0.9164430981590642,0.2918654311270943,0.9988124370574951,0.9956635548954926,0.31414089032581904,0.9936728477478027,0.9250704958325349,0.5150657863844013,0.9983468055725098,0.9663931216512415,0.5153349552835742,0.9968141913414001,59.78090766823161,0
844,0.9163911427770349,0.29188856908253286,0.9988229274749756,0.9956241136505498,0.3140229128655936,0.9934549331665039,0.9250308672587084,0.5152792504855569,0.9983562231063843,0.9663324639910751,0.5154405775524326,0.9968030452728271,59.78090766823161,0
845,0.9163332439604268,0.29190944631894455,0.9988457560539246,0.9955961619104666,0.3139482708204363,0.9932921528816223,0.9250189491680697,0.5154205191703074,0.998376727104187,0.966331308796293,0.515464061782474,0.9968101978302002,59.78090766823161,0
846,0.9162790775299079,0.2919238266490757,0.9988656044006348,0.9955591985157567,0.3138493455591659,0.9931747317314148,0.9250063442048579,0.5154412559100564,0.9983994960784912,0.9663355236961736,0.5154581297011607,0.9968142509460449,59.78090766823161,0
847,0.9162327703975502,0.2919395963350934,0.9988818764686584,0.9954992475963782,0.3137428221248448,0.9931694269180298,0.9249891525223148,0.5154235646838238,0.9984133243560791,0.9663275622186214,0.5154607154074173,0.9968220591545105,59.78090766823161,0
848,0.9162007116136104,0.29195517443475294,0.9988884925842285,0.9954206886745642,0.31363684506643413,0.9931962490081787,0.9249724859283092,0.5154807425680619,0.9984203577041626,0.9662921826044727,0.515524165970939,0.9968231320381165,59.78090766823161,0
849,0.9161867101987211,0.2919689871016005,0.9988884329795837,0.995323632444655,0.3135654855342141,0.993010938167572,0.9249480735687989,0.5155865436508547,0.9984144568443298,0.9662414249919717,0.5156641517366686,0.9967824816703796,59.78090766823161,0
850,0.9161837498346972,0.29198338304247196,0.9988933801651001,0.9952401064691097,0.3135402074881965,0.9928978681564331,0.9248919572149011,0.515714906510853,0.998421311378479,0.9661648330234354,0.5158900675319494,0.9967777132987976,59.78090766823161,0
851,0.9161779908906853,0.2920280652386804,0.9988983869552612,0.9950934449831652,0.31354623323395164,0.9927933216094971,0.9248199860254932,0.5158198560987204,0.9984399676322937,0.9660895410038184,0.5161094637144183,0.9967915415763855,59.78090766823161,0
852,0.916167270569575,0.29210190829776606,0.9988937973976135,0.9948951062702005,0.31359025126411827,0.9927286505699158,0.9247504046985088,0.5158729695138481,0.9984481334686279,0.9660347331137892,0.5162719261078612,0.9967920184135437,59.78090766823161,0
853,0.9161545776185542,0.29218255905878,0.9988886117935181,0.9946470033554812,0.31364190152713256,0.9926522374153137,0.9246934907776976,0.5158386599449889,0.9984608292579651,0.9660042070207149,0.5163279913720635,0.9967917799949646,59.78090766823161,0
854,0.9161434883163097,0.29227932152294,0.9988762140274048,0.9944199806167975,0.31367212392035015,0.9925879836082458,0.9246643554596682,0.5157995053700042,0.9984695315361023,0.9659867087999987,0.516328749202547,0.9967945218086243,59.78090766823161,0
855,0.916122496128083,0.29238485154651483,0.9988769292831421,0.9942274490992236,0.3135786170051214,0.9926266670227051,0.9246588917005637,0.5157471866834735,0.9984912276268005,0.9659897316069838,0.5162866739999684,0.9968322515487671,59.78090766823161,0
856,0.9161047963869011,0.29247204036939733,0.9988573789596558,0.9941083448273803,0.31338938503038344,0.9925905466079712,0.9246417766525639,0.5157083017485486,0.9984847903251648,0.9659830303419212,0.5162702912376045,0.9968200922012329,59.78090766823161,0
857,0.9160611175355465,0.2925531637100949,0.998844563961029,0.9939695029031671,0.3131620344661533,0.992649257183075,0.9246155250640149,0.5156863672392713,0.9984858632087708,0.9659671300933481,0.5162294847624647,0.9968279600143433,59.78090766823161,0
858,0.9159985922631771,0.2926217828478134,0.9988375306129456,0.993895425682977,0.31295614015488427,0.9925892353057861,0.9245676142828813,0.5156456430753076,0.9984618425369263,0.9659432371457426,0.516145331518991,0.996770441532135,59.78090766823161,0
859,0.9159229681605392,0.29265698506718607,0.9988174438476562,0.9938729916300101,0.3128488503751303,0.9923071265220642,0.9245064797855567,0.5155978940782097,0.9984002113342285,0.9659164491153907,0.516058186690013,0.9966052174568176,59.78090766823161,0
860,0.9158585525694355,0.29268531572251116,0.9987785816192627,0.993917303425926,0.3127991997060324,0.9920443296432495,0.924447212900435,0.5155535056477505,0.998326301574707,0.965895851453146,0.5159593139375963,0.9964384436607361,59.78090766823161,0
861,0.9158053057534361,0.2927078945296153,0.998745858669281,0.9939698917525164,0.3127212481839319,0.9918192028999329,0.9244108767736534,0.515509440785363,0.9983011484146118,0.9658895418757492,0.5158496697743737,0.9963605403900146,59.78090766823161,0
862,0.9157840751466304,0.2927208557015376,0.9986761808395386,0.9940338077999304,0.31265124110948495,0.9916126728057861,0.9243921694301431,0.5154961517878945,0.9982597231864929,0.9658883639744358,0.5157772075562255,0.9962682127952576,59.78090766823161,0
863,0.9157697104272395,0.2927272873265405,0.9986299276351929,0.9940661787986763,0.3125728439717068,0.9915001392364502,0.924361603600639,0.5155075561432616,0.9982263445854187,0.9658768773078926,0.5157259872981484,0.9961787462234497,59.78090766823161,0
864,0.9157358464740579,0.29278728791645614,0.9985960125923157,0.9941087280000968,0.31241279414721923,0.9914207458496094,0.9242897998718995,0.5155301803634285,0.9982059597969055,0.9658446822847646,0.5156921943028772,0.9961140155792236,59.78090766823161,0
865,0.9156805163338078,0.29286526356424625,0.9985786080360413,0.9941509564717619,0.31224004995255267,0.9914416670799255,0.9241855513481875,0.5155493162927177,0.9981865882873535,0.9658017868087414,0.5156939881188534,0.9960469007492065,59.78090766823161,0
866,0.9155988182340358,0.29297033803803607,0.9985783100128174,0.9941819225038809,0.31207369906561744,0.9914466142654419,0.9240662370409292,0.5155454760506044,0.998187243938446,0.965748398076921,0.5156861515272235,0.9960024952888489,59.78090766823161,0
867,0.9155174124808546,0.293062841608411,0.9985589385032654,0.9942043962932777,0.3119532040187293,0.9915071129798889,0.9239516144707096,0.5155168062164674,0.9981918334960938,0.9656935873485754,0.5156729760624118,0.9960044026374817,59.78090766823161,0
868,0.9154485038348614,0.29312932775134154,0.998528242111206,0.9942335628327876,0.31191389617465815,0.9915348291397095,0.9238552507900064,0.5154967336427603,0.9981762766838074,0.965641243117197,0.51566641671317,0.9959852695465088,59.78090766823161,0
869,0.9154021768342888,0.29315531821478,0.998527467250824,0.9942581540062323,0.31191940676598345,0.9915585517883301,0.9237431145849689,0.5154262866292685,0.998183012008667,0.9655729021344874,0.5156617675508776,0.9959947466850281,59.78090766823161,0
870,0.915366138730731,0.29321257557187785,0.998519778251648,0.9942721610977545,0.31190356044542245,0.9913932085037231,0.9236023936952871,0.5153065437362312,0.9981869459152222,0.9654752867562438,0.5156370770363585,0.9959942102432251,59.78090766823161,0
871,0.9153498496328089,0.2932770677975248,0.998545229434967,0.9942843176069721,0.3118604506765096,0.991418182849884,0.9234740336736051,0.5150536383901327,0.9982183575630188,0.9653751764978689,0.5155288122949151,0.9960518479347229,59.78090766823161,0
872,0.915334690184821,0.2933550604752134,0.9985640645027161,0.9942948477608824,0.3117971278372268,0.9914004802703857,0.9233834260985971,0.5146780184337074,0.9982277154922485,0.9652879805791953,0.5153280184382488,0.9960890412330627,59.78090766823161,0
873,0.9153269217127853,0.2934304461592722,0.9985938668251038,0.9943162344750911,0.3117344336850305,0.9915017485618591,0.9233324839955293,0.514297641458966,0.9982409477233887,0.965229463009608,0.5151141399428962,0.996164083480835,59.78090766823161,0
874,0.915316147463663,0.29349061846733115,0.9986346364021301,0.9943553124155325,0.31169713111150854,0.9917618632316589,0.923326614357177,0.5139882167180383,0.9982701539993286,0.9652061206953875,0.5149117623056688,0.9962705969810486,59.78090766823161,0
875,0.9153025774728691,0.2935213148593905,0.9986493587493896,0.9944113776797349,0.3116768570173357,0.991791307926178,0.923342718964532,0.5137523980367755,0.9982454776763916,0.965199237778074,0.5147519934745066,0.9962626695632935,59.78090766823161,0
876,0.9152907502083558,0.2935475394839335,0.9986679553985596,0.9944736900783729,0.31164529210045244,0.9919461607933044,0.923357063815708,0.5135774442127777,0.9982272386550903,0.9651929622604741,0.5145448020526345,0.9962809681892395,59.78090766823161,0
877,0.915298731554123,0.29355579188891845,0.9986900687217712,0.9945463112422406,0.3115691443284355,0.9919778108596802,0.9233877999441972,0.5134132334164214,0.9982106685638428,0.9651852675846653,0.5142446046783815,0.9962915778160095,59.78090766823161,0
878,0.9153237371217644,0.2935415407021843,0.998721718788147,0.9946183136531292,0.31148094648406643,0.9920996427536011,0.9234176902543938,0.513281983988626,0.9982038140296936,0.965175946553549,0.5139277662549704,0.9963181018829346,59.78090766823161,0
879,0.9153485695521044,0.2935287228652411,0.9987472295761108,0.9946716484569376,0.311404849801745,0.992098867893219,0.9234713145664768,0.5132037088984539,0.9981902837753296,0.9651683540571311,0.5136496594973977,0.99632328748703,59.78090766823161,0
880,0.9153675266674595,0.293518152974901,0.9987724423408508,0.9947283750488652,0.31134564677874277,0.9921776652336121,0.9235440662928998,0.5130162267457875,0.9981774091720581,0.9651664609000804,0.513360474790846,0.9963432550430298,59.78090766823161,0
881,0.9153772337096087,0.29351242950984435,0.9988008737564087,0.9947799444198616,0.3113665495600022,0.9922685623168945,0.9236210584640511,0.5126548891975771,0.9981679320335388,0.9651690068699073,0.5130933296112791,0.996354341506958,59.78090766823161,0
