frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
706,0.14005227315993546,0.5401247824941368,0.9997782111167908,0.06938184159142635,0.5336910060473855,0.9999276995658875,0.11792562831015824,0.7071472094172528,0.998708963394165,0.06544689514807298,0.7211893087341678,0.9994374513626099,60.02611823465172,0
707,0.1400480717420579,0.5401107072830205,0.9997807741165161,0.06929274896780654,0.5335937397820614,0.9999275803565979,0.11807682578052803,0.7072539244379322,0.9987145066261292,0.06562747770831703,0.7215787881896616,0.9994375705718994,60.02611823465172,0
708,0.14023850006716604,0.5399619709877745,0.9997851848602295,0.06929199220169163,0.5336064611162463,0.9999276399612427,0.11825621624787658,0.707338608446576,0.9987378120422363,0.06573923251458583,0.7220361034075424,0.9994474053382874,60.02611823465172,0
709,0.1406459588380088,0.5398095959708809,0.9997848868370056,0.06912254825943998,0.5337990210169842,0.9999281167984009,0.1185406506771134,0.7074895983650576,0.998733401298523,0.06602345655361816,0.7225804868198582,0.999448835849762,60.02611823465172,0
710,0.1412263760964077,0.5397073569751925,0.9997918009757996,0.06891481826702758,0.53394817738306,0.999929666519165,0.11856353318407431,0.7082146519706368,0.9987430572509766,0.06597184496266506,0.723304016249521,0.9994564652442932,60.02611823465172,0
711,0.14188535866283247,0.5396476671809246,0.999796986579895,0.0685952586077509,0.5342390139897668,0.9999304413795471,0.11833032220602044,0.7091760493460162,0.9987651705741882,0.06543360437665673,0.7243294942946668,0.9994680881500244,60.02611823465172,0
712,0.14245725316660757,0.5396714324042915,0.9997941851615906,0.06822130509785249,0.5347421793710622,0.9999291300773621,0.11799380005825143,0.7105355319522682,0.998771607875824,0.06468002817460475,0.7253527556146899,0.9994727373123169,60.02611823465172,0
713,0.14275957147280388,0.5397214236713596,0.9997992515563965,0.06796724597613021,0.535346022674016,0.9999275207519531,0.1175910128014429,0.7118919236319412,0.9987919926643372,0.06397204172043579,0.7261099049023225,0.9994751214981079,60.02611823465172,0
714,0.14299398092996518,0.5397998889287318,0.999801754951477,0.06787873769090294,0.536058156263261,0.999926745891571,0.11749471369243814,0.7129453818003342,0.9988188743591309,0.063730466578688,0.7266035789535166,0.9994843006134033,60.02611823465172,0
715,0.14315880338350945,0.5398879505339127,0.9998074769973755,0.06775941273995814,0.5367390854018079,0.9999275803565979,0.11770560521455048,0.7135142939431333,0.9988479614257812,0.06398224369401029,0.7268043671335499,0.9994959831237793,60.02611823465172,0
716,0.14328255681764523,0.5399715588206342,0.9998151659965515,0.06780948809215007,0.5369988906951182,0.9999285936355591,0.117912157660439,0.7138373085430696,0.9988715648651123,0.06442014198927656,0.7269266758646289,0.9995042681694031,60.02611823465172,0
717,0.1434622456630072,0.5399817483765743,0.9998207688331604,0.06791288121825179,0.5369695084435604,0.9999301433563232,0.11828726352680306,0.7131985596248087,0.9988977313041687,0.06526370382025133,0.7266229305948536,0.9995148181915283,60.02611823465172,0
718,0.14371372191678922,0.540058431171236,0.9998274445533752,0.06790849140712199,0.5370443662007655,0.9999316334724426,0.11839246288651521,0.7139182686805731,0.9989247918128967,0.06567248631091349,0.7272826631863918,0.9995241761207581,60.02611823465172,0
719,0.14356466631094628,0.5399226461138049,0.9998345971107483,0.06810307218914946,0.5369446078936264,0.999933660030365,0.11816939818007614,0.7142797963959836,0.9989529252052307,0.06575322009268267,0.7280787967500238,0.9995313882827759,60.02611823465172,0
720,0.14326321298167832,0.5396710974829542,0.9998286366462708,0.06838415527627587,0.5367394032932468,0.9999291896820068,0.11793154797383726,0.7143599220684602,0.9989591836929321,0.06573318690061575,0.7287829348019197,0.999516487121582,60.02611823465172,0
721,0.14292126752081385,0.5393205852735614,0.9998244047164917,0.06866023370197846,0.5365010840552198,0.9999238848686218,0.11807000920886096,0.7138689046814334,0.998968243598938,0.06601512396619438,0.7292216931070605,0.9995116591453552,60.02611823465172,0
722,0.14263840800239938,0.5389552769206823,0.9998317956924438,0.06895325723148533,0.5361615618069971,0.9999253749847412,0.11846304613919495,0.7127058562778297,0.9989957809448242,0.06659571294273654,0.7291565878050674,0.9995138049125671,60.02611823465172,0
723,0.14258930583794924,0.5387982527414962,0.9998338222503662,0.06913508190995177,0.5357935712451031,0.9999248385429382,0.1189001848300299,0.7111487246695025,0.9989728331565857,0.06726479388418657,0.7282977388018659,0.9995015859603882,60.02611823465172,0
724,0.14275962256249938,0.5390673762276064,0.9998255968093872,0.06911355966613411,0.5357787013053898,0.9999237060546875,0.11892758771067583,0.7118966380755112,0.9989893436431885,0.06702559547764919,0.7281903596151449,0.9995068907737732,60.02611823465172,0
725,0.14273833660852353,0.5394700453394939,0.9998247027397156,0.06918078802880792,0.5360456307729089,0.9999252557754517,0.11868491343089521,0.7132214478084025,0.999020516872406,0.06642374467282074,0.7281095413934622,0.9995216131210327,60.02611823465172,0
726,0.1426501458599455,0.5398621814591549,0.9998282194137573,0.06921920251278656,0.5365175065540136,0.9999298453330994,0.11808663358291,0.7149135186558684,0.9990660548210144,0.06579504481383738,0.7278529178528563,0.9995502829551697,60.02611823465172,0
727,0.1424909986200788,0.5402660057658246,0.9998326897621155,0.06948120217947738,0.5367331902186081,0.9999316930770874,0.11760598421096811,0.7166119019190476,0.9991166591644287,0.06577295916421078,0.7278820957456322,0.9995747208595276,60.02611823465172,0
728,0.1425916807992119,0.5408259772119073,0.9998353719711304,0.06982585574899407,0.5366749564806624,0.999930202960968,0.1175227097812154,0.7179955300830665,0.9991463422775269,0.0660615464051565,0.7286047992252174,0.9995754361152649,60.02611823465172,0
729,0.14283937144847153,0.5414123052642463,0.999836266040802,0.070302416526136,0.5359829210099725,0.9999328255653381,0.11767062615780613,0.7188462756928948,0.9991663098335266,0.06639071021761218,0.7296174395652051,0.9995932579040527,60.02611823465172,0
730,0.1432715164763588,0.5419749645959768,0.9998305439949036,0.07087547970669617,0.5348653935250787,0.9999352097511292,0.1179455408737774,0.7197137843994872,0.99912029504776,0.06647437101318729,0.7306909703073053,0.9995875954627991,60.02611823465172,0
731,0.1437016179164252,0.5421427914074494,0.9998326301574707,0.07150246735130043,0.5337263459251045,0.9999380707740784,0.1180666454491162,0.7197123794328604,0.9991268515586853,0.06638679156700775,0.7310777164640887,0.9995917677879333,60.02611823465172,0
732,0.14395426071825493,0.5418201883633936,0.9998397827148438,0.07197825007495431,0.5328263271422617,0.9999384880065918,0.11751257521765582,0.7186652847698762,0.9991374015808105,0.06597341809953967,0.7302671160016747,0.9995745420455933,60.02611823465172,0
733,0.1442841710079285,0.5414229404358641,0.9998458623886108,0.07237691857985093,0.532175251415798,0.9999407529830933,0.11696155795029241,0.7175569250470122,0.9991409778594971,0.0652220426570802,0.7295338539850149,0.9995700120925903,60.02611823465172,0
734,0.14399995761258272,0.5411903006689893,0.9998509287834167,0.07251752522729699,0.5320057982490181,0.9999383091926575,0.11542247022901271,0.718227176439195,0.999140202999115,0.06399921913232128,0.7298190111205698,0.9995326399803162,60.02611823465172,0
735,0.1431741558370137,0.5411999481064937,0.9998548626899719,0.07255970296405616,0.5320244743710476,0.9999396204948425,0.11368923563332795,0.7202096638225379,0.9991469979286194,0.06319150683425727,0.7305647163164054,0.9995380640029907,60.02611823465172,0
736,0.14245482640607027,0.5414188589368553,0.9998441934585571,0.07264955696605507,0.532162691865649,0.9999170303344727,0.11233766235056386,0.7221143529528669,0.9991546869277954,0.06304558455234488,0.7311574021975206,0.9994709491729736,60.02611823465172,0
737,0.14113346451804762,0.5414933533895587,0.999839186668396,0.07297954956690476,0.5321762192816966,0.9999046921730042,0.11132953706241798,0.722624409766425,0.9991419315338135,0.06359878466242841,0.730712947391329,0.9994451999664307,60.02611823465172,0
738,0.1399504010166442,0.5416306881677542,0.999841034412384,0.07333222528298702,0.5322885371389847,0.9999043941497803,0.11063417934236082,0.7226016578220191,0.9991480708122253,0.06427408027507014,0.7296127790496468,0.9994490146636963,60.02611823465172,0
739,0.13978047030312685,0.5419383162543892,0.9998382925987244,0.07357595364252732,0.532481329781669,0.9999021291732788,0.1110590969522795,0.7217593334970025,0.9991430640220642,0.06509162662994299,0.7288579060917815,0.9994450211524963,60.02611823465172,0
740,0.1387183134044921,0.5421931913920816,0.9998319149017334,0.07373714127710893,0.532639012450264,0.9998846054077148,0.1101603220616069,0.7228478051367266,0.9991451501846313,0.06619423379500713,0.7300072880018331,0.9994078278541565,60.02611823465172,0
741,0.13763977729138885,0.5427679192452208,0.9998303055763245,0.0738151513394856,0.5328418385414855,0.9998767971992493,0.10906843770117997,0.7249823978969034,0.999147355556488,0.06749000755094352,0.7315465126718799,0.9993893504142761,60.02611823465172,0
742,0.13716430820169914,0.5434216658274338,0.9997890591621399,0.07395451941660479,0.5330110390981042,0.9998288750648499,0.10835085206088574,0.7266672707739337,0.9990782737731934,0.06873031137954627,0.7325476635070081,0.9992694854736328,60.02611823465172,0
743,0.13624282890842085,0.5440619502748767,0.9997739791870117,0.07423934482392816,0.5330792693864737,0.999796986579895,0.10783683047408157,0.7279483079910285,0.9990562796592712,0.0693792824943861,0.7325257460276291,0.9991888999938965,60.02611823465172,0
744,0.13561730441593,0.5446652940341409,0.9997614026069641,0.074547813761802,0.533194692361923,0.9997815489768982,0.10764440290984661,0.7283645470937099,0.9990148544311523,0.06941264193682449,0.7320898430688048,0.999131977558136,60.02611823465172,0
745,0.13569139937559774,0.5451278800056099,0.99972003698349,0.07480490065756304,0.5332410534222924,0.9997538328170776,0.1081869119689579,0.7268900559062056,0.998936653137207,0.06927904486656195,0.7313809763817567,0.9990332126617432,60.02611823465172,0
746,0.135322717683656,0.5452289098785041,0.9997076988220215,0.07492958505948391,0.533192512534914,0.9997586011886597,0.10837576715719141,0.7253444450242185,0.998898446559906,0.06961861252784735,0.7325120880490263,0.9990445971488953,60.02611823465172,0
747,0.13533000080358426,0.5452631030763904,0.9997042417526245,0.07487558573484426,0.5331728713853023,0.9997624158859253,0.10873343724580048,0.7239010248865406,0.9988682270050049,0.06977985799312597,0.7336438468524393,0.9990507364273071,60.02611823465172,0
748,0.13588628243832374,0.5451767614909585,0.9996969699859619,0.0747423125874429,0.5331006958371121,0.9997667074203491,0.10938273725055521,0.7225135848635725,0.9988234043121338,0.06971533773910436,0.7339397299857373,0.9990646839141846,60.02611823465172,0
749,0.13641888754708437,0.545137186845144,0.999701201915741,0.07458607462190453,0.5330372651418054,0.9997748136520386,0.11001728936320268,0.7217731958343874,0.9988182187080383,0.06920353429658078,0.7332410812377935,0.999089777469635,60.02611823465172,0
750,0.13722615298770735,0.5451142702783862,0.9997018575668335,0.07446675392843435,0.533017510459537,0.9997861385345459,0.11079352207127081,0.7206073715573271,0.9988043904304504,0.06849453917571482,0.7318121336755304,0.9991174340248108,60.02611823465172,0
751,0.13800433703831275,0.5451215590749472,0.9997027516365051,0.07444560243969878,0.5329002340634668,0.9997970461845398,0.11148347244376236,0.7193171268417728,0.9987912774085999,0.06843820391666328,0.7301047387577244,0.9991462826728821,60.02611823465172,0
752,0.13851546815463486,0.5450943594887148,0.999710202217102,0.07446851191066567,0.5326483732178102,0.9998070001602173,0.11196749728350422,0.7179666587284639,0.99880450963974,0.06938483814398454,0.7292500592413409,0.9991772174835205,60.02611823465172,0
753,0.13920576586609806,0.5451370704741709,0.9997164011001587,0.0744857135273162,0.5323671670187091,0.9998123049736023,0.11250230528059468,0.716989866324834,0.9988089203834534,0.07044296676204323,0.7288419235320325,0.9991884231567383,60.02611823465172,0
754,0.1395113141763779,0.5449930060477488,0.9997206926345825,0.07451628290471582,0.5321041373979482,0.9998168349266052,0.11300591379404078,0.7164002600170323,0.9988240599632263,0.0711496607178734,0.728650814010984,0.9992101192474365,60.02611823465172,0
755,0.13943977370148625,0.5447396919840862,0.9997212290763855,0.07452034098761429,0.5319597522417708,0.9998136758804321,0.11328166758730307,0.7163405191330688,0.9988060593605042,0.07091932885703592,0.7285490376608719,0.9991960525512695,60.02611823465172,0
756,0.13969882329305022,0.5444284649122333,0.9997036457061768,0.07448096005689536,0.5320075693584628,0.9997860789299011,0.11363875546625692,0.7165323893229172,0.9987442493438721,0.0697347127965519,0.7285442238762271,0.9990850687026978,60.02611823465172,0
757,0.14009758333365135,0.5441661732537411,0.9997011423110962,0.07449631180082054,0.5320074473108568,0.9997684955596924,0.11386457653272729,0.7170517643292751,0.9986431002616882,0.06874871218488335,0.7289267012051179,0.9989557862281799,60.02611823465172,0
758,0.14062197932175238,0.5439181185904007,0.9997032284736633,0.07437379800138025,0.5319080693381177,0.9997599720954895,0.11405640663135629,0.7172516045116248,0.9985958337783813,0.06802987626620707,0.7295583004043222,0.9989219307899475,60.02611823465172,0
759,0.14141368865966808,0.5436972805431916,0.9997026324272156,0.07415618108851575,0.5317928422065012,0.9997634887695312,0.1143101162853696,0.7170566490718302,0.9986090660095215,0.06727012175889248,0.7307112302098961,0.9989375472068787,60.02611823465172,0
760,0.14121697346369438,0.5432824492454533,0.9997063875198364,0.07400176816043405,0.5317432454654153,0.9997681975364685,0.11432254456338438,0.7178412761007043,0.9986370205879211,0.06658934056758886,0.7323360755330046,0.9989696145057678,60.02611823465172,0
761,0.14048192969390336,0.5429172799700787,0.9997059106826782,0.07372194351184941,0.5317830102784298,0.9997700452804565,0.11405406537510109,0.7197583913803107,0.9986617565155029,0.06584808478752777,0.7343039058503656,0.9990071654319763,60.02611823465172,0
762,0.13984447150003354,0.5427189753169109,0.9996909499168396,0.07338238401072372,0.5318988107499627,0.9997586607933044,0.11388274637006587,0.7219006958461949,0.9986380338668823,0.06499712559438892,0.736042533602034,0.9990003108978271,60.02611823465172,0
763,0.13925771628107353,0.5426554481188461,0.9996851682662964,0.07303847727321448,0.5319552393186664,0.9997598528862,0.11330089221398046,0.7240688829194938,0.9986758232116699,0.06501249791610814,0.7371802926063544,0.9990251064300537,60.02611823465172,0
764,0.13897118043331885,0.5425625556991218,0.9996735453605652,0.0726346692868642,0.5319451178823202,0.9997484683990479,0.11182545515752983,0.7258812643232806,0.9987054467201233,0.06502901727244972,0.7375495178358902,0.9990308284759521,60.02611823465172,0
765,0.13841629170236144,0.5423561731974288,0.999671459197998,0.07239847452867605,0.5318735270273122,0.999732255935669,0.11011322197460002,0.7265928245726092,0.9987504482269287,0.06499078089282631,0.7373726651782088,0.9990248680114746,60.02611823465172,0
766,0.1374494099900837,0.5420613714626862,0.9996650815010071,0.07230440243369063,0.5319628516832992,0.9997247457504272,0.10851131876309722,0.7272491511844459,0.9987996816635132,0.06470667925618949,0.737234376725697,0.9990236163139343,60.02611823465172,0
767,0.13653634843372175,0.5419899963197258,0.9996367692947388,0.07217726430722651,0.5321791626158219,0.9997124075889587,0.10759744260992332,0.7277838417461946,0.9988030195236206,0.06426354586368521,0.7374932198297416,0.999024510383606,60.02611823465172,0
