frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
884,0.9023097100712012,0.2917831085977103,0.9995182156562805,0.980381199291775,0.30944377893493313,0.9996875524520874,0.903487892377945,0.5028582981654579,0.9995793104171753,0.946376669974555,0.5072654684384668,0.9994900822639465,59.7822889085025,0
885,0.9022571671576735,0.2917456059228809,0.9995055794715881,0.9803663832800736,0.3094186768645334,0.9996633529663086,0.9034117772465667,0.502502336388543,0.9995778203010559,0.9464804813975387,0.50693348475865,0.9994754791259766,59.7822889085025,0
886,0.902201536155883,0.291722160010111,0.9994968175888062,0.9803532503900081,0.3094015121459963,0.999633252620697,0.903250279880706,0.5021548810459322,0.9995817542076111,0.9466028525715791,0.5066388221014118,0.9994696378707886,59.7822889085025,0
887,0.9021676324662715,0.2917227929546722,0.9994762539863586,0.980347687289829,0.3094029369808381,0.9995911717414856,0.9030610833849233,0.5019352776663648,0.9995760917663574,0.94670494681313,0.5065702114786425,0.9994497299194336,59.7822889085025,0
888,0.9021663609005164,0.2917145405496872,0.9994540214538574,0.9803557197252918,0.30940660692396643,0.9995436668395996,0.9028963333084477,0.5019427367619109,0.9995685815811157,0.9467501782235652,0.506792355151404,0.9994314908981323,59.7822889085025,0
889,0.9021706240517761,0.2917090696947917,0.9994421005249023,0.98037213087082,0.3094123516763962,0.9995130300521851,0.9028005372910279,0.5020465311549962,0.9995614290237427,0.946768019880568,0.5070638117336095,0.9994164109230042,59.7822889085025,0
890,0.9021789687020445,0.29171507131485735,0.999424159526825,0.9803814802851003,0.309432414315996,0.9994755983352661,0.9027536710103361,0.5023637243679595,0.9995510578155518,0.9467553013846997,0.5074556072553003,0.9993951320648193,59.7822889085025,0
891,0.9021704480761581,0.29172362316222444,0.9994024634361267,0.9803787895611362,0.3094394121851243,0.9994444847106934,0.902780785447076,0.502701166130248,0.9995298385620117,0.9467827848025738,0.5077819682302933,0.999369204044342,59.7822889085025,0
892,0.9021491862478717,0.2917383639585407,0.9993809461593628,0.9803671382722409,0.30946180650166133,0.9994041323661804,0.9027740699904313,0.5029767496245252,0.9995157718658447,0.9467834035555529,0.5079464174452286,0.9993504285812378,59.7822889085025,0
893,0.9021326161566242,0.29175086958067786,0.9993575811386108,0.9803674788702109,0.3095466026238035,0.9993788599967957,0.9027742402894163,0.5031087852659684,0.9995073676109314,0.9467122583162224,0.5080105208215263,0.999334990978241,59.7822889085025,0
894,0.9021345320202062,0.2917574374448688,0.9993293881416321,0.9803752047675005,0.3096647674129125,0.9993332624435425,0.9027789604096194,0.503173010689872,0.9994964003562927,0.9465381531488336,0.508001443885622,0.999326229095459,59.7822889085025,0
895,0.9021595205579491,0.2917720065230417,0.99930739402771,0.9803959329923002,0.30981522940454054,0.9992948770523071,0.9027827183405566,0.5031349375134426,0.999485969543457,0.9463084879375647,0.5078806281089787,0.9993155002593994,59.7822889085025,0
896,0.9021949228786295,0.2917960711887907,0.9992831349372864,0.9804026172274642,0.30997299580346993,0.99925696849823,0.9027942674500609,0.5031513571739201,0.999466061592102,0.9461008281934837,0.5077917746135171,0.9992927312850952,59.7822889085025,0
897,0.9022248699551545,0.2918190232345038,0.9992685317993164,0.9803921324866167,0.31007592876752244,0.9992216229438782,0.9028089727674219,0.5031656168756035,0.9994474053382874,0.9459695730890554,0.5077094208626525,0.999273419380188,59.7822889085025,0
898,0.9022485131309153,0.2918415183112737,0.999254584312439,0.980384173847381,0.31013536169415457,0.9991826415061951,0.902812219801404,0.5031369754246307,0.9994274377822876,0.9458993758474086,0.5076190431912744,0.9992456436157227,59.7822889085025,0
899,0.9022579789161689,0.2918556204863959,0.9992445111274719,0.9803969093731479,0.3102152163074132,0.9991374611854553,0.902813843318395,0.503071784973145,0.9994245767593384,0.9458871994699758,0.5076219439506535,0.9992381930351257,59.7822889085025,0
900,0.9022592987333033,0.2918525309789751,0.9992424845695496,0.9804295244671057,0.31026989931152005,0.9991187453269958,0.9028162189892367,0.5029178772653856,0.9994250535964966,0.9458846847216296,0.5075344812302367,0.9992402195930481,59.7822889085025,0
901,0.9022504403477631,0.2918457317919961,0.9992465376853943,0.980475808892932,0.3103395515964147,0.9991177320480347,0.9028107807749801,0.5027386574518118,0.9994235634803772,0.9458924162955519,0.5074440609841124,0.9992461800575256,59.7822889085025,0
902,0.9022358712695902,0.2918407164868857,0.9992620348930359,0.9805193969181614,0.3104059696197512,0.9991219639778137,0.9028091231981921,0.502530103638059,0.9994325637817383,0.9459249377250679,0.5073384415535703,0.9992586970329285,59.7822889085025,0
903,0.9022203485171008,0.29183138835997835,0.9992727041244507,0.9805437269664954,0.31046009063720725,0.9991241097450256,0.9028097447894875,0.50232778276716,0.9994370937347412,0.9460062867119206,0.5072867614882337,0.9992676377296448,59.7822889085025,0
904,0.9022208877972202,0.29183593534287977,0.9992832541465759,0.9805726267042623,0.31051083121980966,0.9991291761398315,0.9028056008475175,0.5021746186983022,0.9994401335716248,0.9461099760872984,0.507330159346263,0.9992778897285461,59.7822889085025,0
905,0.9022288804962529,0.2918344324543365,0.999296247959137,0.9805998717035573,0.3105651906558448,0.9991371035575867,0.9027950309571773,0.5020452681041904,0.999448835849762,0.9462181812240972,0.5074819581849238,0.9992919564247131,59.7822889085025,0
906,0.9022501054264258,0.2918411777133036,0.9992903470993042,0.9806331878616704,0.3105894227822624,0.9991305470466614,0.9027936458587653,0.5019324904396425,0.9994481801986694,0.946323840391069,0.5075975798425225,0.999297022819519,59.7822889085025,0
907,0.9022710181417927,0.29181969023886206,0.9992974400520325,0.9806578414780761,0.31060454107466223,0.9991337656974792,0.9027942447435295,0.5018650861013507,0.9994567632675171,0.9464067022005724,0.507655228887286,0.9993106126785278,59.7822889085025,0
908,0.9022825388681328,0.2917826104731789,0.9992843866348267,0.9806742327553892,0.31060062419800555,0.9991109371185303,0.9027987746965325,0.501836819308145,0.9994542598724365,0.9464667325928104,0.507668827261244,0.9993095993995667,59.7822889085025,0
909,0.9022805492083239,0.2917235876832692,0.9992920160293579,0.9806749196279624,0.31059490357126535,0.9991118311882019,0.9027976563998638,0.501869068259285,0.9994615316390991,0.9465322210675202,0.5076859792073571,0.9993200302124023,59.7822889085025,0
910,0.9022934266499117,0.29166488562311466,0.9992861747741699,0.9806799207414908,0.3106055160363518,0.9991024732589722,0.9027831809861326,0.5020958213579091,0.9994614124298096,0.9465593638874243,0.5078993439674382,0.9993211627006531,59.7822889085025,0
911,0.9023352407273799,0.29161410388492426,0.9992446303367615,0.9806833721342549,0.3106129055931457,0.9990156292915344,0.9027804306575238,0.5024006650561382,0.9994490146636963,0.9465768706230898,0.508176616259984,0.999302864074707,59.7822889085025,0
912,0.9024023498807642,0.2915874975068231,0.9992145299911499,0.9806869257064101,0.3106116013867517,0.9989584684371948,0.9027946818442579,0.5027088608060568,0.9994276165962219,0.9466407497723904,0.5084400318917778,0.9992862343788147,59.7822889085025,0
913,0.9024711421557843,0.2915526600111101,0.9991909861564636,0.9806802102497654,0.3105889672324773,0.9989119172096252,0.9028199116388964,0.5028998284112843,0.9994142651557922,0.9467315900893446,0.5085504310471675,0.9992703199386597,59.7822889085025,0
914,0.9025206026576821,0.29153071840604167,0.9991666674613953,0.9806711106073297,0.3105880234922684,0.9988603591918945,0.9028422293208902,0.503099878629049,0.9993991851806641,0.946819966747648,0.5087170544124788,0.9992566704750061,59.7822889085025,0
915,0.9025374792871028,0.2915135167893912,0.9991368055343628,0.9806659051350193,0.3106299283958619,0.9987815022468567,0.9028469721476244,0.5032555319014054,0.9993808269500732,0.9468724756013787,0.5089111271358676,0.9992346167564392,59.7822889085025,0
916,0.9025374963170014,0.29150069185665695,0.999125599861145,0.9806422108695628,0.31069520399684025,0.9987490177154541,0.9028245267413919,0.5034810503323877,0.9993734359741211,0.946854633944376,0.5092293818791711,0.9992316961288452,59.7822889085025,0
917,0.9025390772592461,0.2915129505452658,0.9991291761398315,0.980603476365408,0.31078001856803916,0.9987471103668213,0.9028060294332966,0.5037033132144387,0.9993816018104553,0.9468157972608302,0.5095153990246004,0.9992433786392212,59.7822889085025,0
918,0.902546507971628,0.2915265148594268,0.9991034269332886,0.9805665129706981,0.3108437345141459,0.998688280582428,0.9027930810337982,0.5038230532691597,0.9993794560432434,0.9467949299585259,0.5096838020143059,0.9992364645004272,59.7822889085025,0
919,0.902558346589407,0.29154096472831026,0.9991086721420288,0.9805177478563225,0.31089565583637807,0.9986982941627502,0.9027997056643176,0.5038092193149388,0.9993854761123657,0.9467871841930215,0.5096415565127422,0.9992430806159973,59.7822889085025,0
920,0.9025698559624815,0.29156213431131295,0.9990878701210022,0.9804782782282156,0.31102818534487797,0.9986578822135925,0.9028335724558156,0.5037999408585688,0.9993796944618225,0.9468021619887586,0.5096022798901516,0.9992332458496094,59.7822889085025,0
921,0.9025747066452398,0.2915806117511933,0.9990701079368591,0.9804570987111053,0.31124241862978275,0.9986082911491394,0.9028822467440658,0.5037436627206353,0.9993753433227539,0.946817704609463,0.5095516954149523,0.9992250204086304,59.7822889085025,0
922,0.9025728361947203,0.2915895169689544,0.999040424823761,0.9804150774365387,0.3114487841015773,0.9985338449478149,0.902924889609928,0.5036929221380329,0.9993596076965332,0.9468242554437555,0.5095020589374364,0.9992038607597351,59.7822889085025,0
923,0.9025668672152936,0.29160000454811846,0.9990233778953552,0.980365494887035,0.31162664010411245,0.9984843134880066,0.9029503095717664,0.5036633099828451,0.999351978302002,0.9468121216410691,0.5094949631463918,0.9991879463195801,59.7822889085025,0
924,0.9025689278330129,0.2916048963864647,0.9990372061729431,0.9803277396020442,0.3117196332840695,0.9985118508338928,0.9029448003995993,0.5036485876355856,0.9993581175804138,0.9467780561674217,0.5095349890845167,0.9991918206214905,59.7822889085025,0
925,0.9025793558075321,0.2916117707888288,0.9990386366844177,0.9802923486346298,0.3117460253692811,0.9985220432281494,0.9029211657387877,0.5037030889874416,0.9993588924407959,0.9467335201445087,0.5095933221635368,0.9991894960403442,59.7822889085025,0
926,0.9026046225002841,0.2916368444760643,0.9990385174751282,0.980274594965436,0.3117708393505644,0.9985182285308838,0.9029077291488654,0.5038164768900194,0.9993570446968079,0.9467007744879957,0.5096406596047542,0.9991847276687622,59.7822889085025,0
927,0.9026331419036508,0.29167430031867275,0.9990285038948059,0.9802737888835733,0.3118021672680267,0.998509407043457,0.9029075134368177,0.5039439740635103,0.9993595480918884,0.9466776592390886,0.5096566506794524,0.9991850852966309,59.7822889085025,0
928,0.9026553829511015,0.2917109160196216,0.9990208148956299,0.9802785146804092,0.31181593026433696,0.9984943866729736,0.902921432540531,0.5040355722109481,0.9993596076965332,0.9466722437313632,0.509630640347799,0.9991806149482727,59.7822889085025,0
929,0.9026649083409998,0.2917331613245467,0.9990301728248596,0.9802873986107971,0.31183216827256366,0.998504102230072,0.9029412979171396,0.5040159736360826,0.9993686079978943,0.9466603171257754,0.5095593446776985,0.9991905689239502,59.7822889085025,0
930,0.9026649509157461,0.29175441321872553,0.9990467429161072,0.9802990555763252,0.31186103678884985,0.9985427260398865,0.9029573656263813,0.5039159683954152,0.99937504529953,0.9466277247383489,0.5094641645749414,0.9992030262947083,59.7822889085025,0
931,0.9026553091548746,0.29178964382126243,0.9990454316139221,0.980275511741639,0.31185459097226487,0.9985512495040894,0.9029665248734619,0.5037940485136854,0.9993698000907898,0.9465762632233763,0.5093592291786562,0.9991949796676636,59.7822889085025,0
932,0.902652825628009,0.2918379207452141,0.9990259408950806,0.9802249584879202,0.31180141369501774,0.9985260963439941,0.9029789311545242,0.503636235282535,0.999361515045166,0.9465288207644516,0.5091559915315541,0.9991809725761414,59.7822889085025,0
933,0.9026509693690716,0.29188825402941043,0.9990131855010986,0.9801641872950971,0.3116664375577657,0.9985049366950989,0.9029875113850555,0.5034532234782267,0.9993578195571899,0.9464989474841534,0.5088392354193192,0.9991727471351624,59.7822889085025,0
934,0.9026448868569881,0.2919303746450517,0.998994767665863,0.9801106509708231,0.31150967450368994,0.9984694719314575,0.9029910337357301,0.5032869066510886,0.9993496537208557,0.9464862488564998,0.5085070842788337,0.9991596341133118,59.7822889085025,0
935,0.9026359092621583,0.29195299176942757,0.9989724159240723,0.9800758532115399,0.3113674464679902,0.9984201788902283,0.9029925550733301,0.5031347785677233,0.9993350505828857,0.9464911052158909,0.5082031630334404,0.9991375803947449,59.7822889085025,0
936,0.9026254330362601,0.29197368025779746,0.9989559650421143,0.9800659446489252,0.31125814290273784,0.9984039664268494,0.9029983707836703,0.503062344732739,0.9993252158164978,0.9465102042470667,0.5080018412499205,0.9991275072097778,59.7822889085025,0
937,0.9026013130233408,0.2920014645372121,0.9989280700683594,0.9800496300061551,0.3111701863152643,0.9983720183372498,0.9030047711871926,0.5030717423983986,0.999309241771698,0.9465283496039263,0.5079308833394736,0.9991105198860168,59.7822889085025,0
938,0.9025710764385412,0.29202263837768944,0.9989150166511536,0.9800339341163643,0.3111140245483037,0.9983623623847961,0.9030105954124822,0.503099762258076,0.999301016330719,0.9465419933909469,0.507903493586041,0.9991034269332886,59.7822889085025,0
939,0.9025401842026491,0.2920350673652833,0.9989176988601685,0.9800265034039823,0.31107120428766544,0.9983851909637451,0.903009854611897,0.503074978079115,0.9993035793304443,0.9465474940481649,0.5078535250255044,0.9991089701652527,59.7822889085025,0
940,0.9025091245060882,0.2920477617354622,0.9989336729049683,0.98001192581086,0.31107923956144445,0.9984298944473267,0.9029953167552047,0.5030198750041784,0.9993090629577637,0.9465259058134904,0.507803232896896,0.9991210699081421,59.7822889085025,0
941,0.9025018016497302,0.29204150608607726,0.9989569187164307,0.9800267843973077,0.31114553695633324,0.9984855055809021,0.9029875539598018,0.5029303743725735,0.9993166923522949,0.9465162839208338,0.5077599684397384,0.9991390705108643,59.7822889085025,0
942,0.9024805085999632,0.2920279573826565,0.9989882707595825,0.9800588204747163,0.31123462319374107,0.9985485076904297,0.9029809236526496,0.5029260459400363,0.9993187785148621,0.9464684866723567,0.5077515897296727,0.9991534352302551,59.7822889085025,0
943,0.9024413965997249,0.2920232769988834,0.9990178942680359,0.9801051389603396,0.3113595374992918,0.9986094832420349,0.902972803229378,0.5030163640067695,0.9993255138397217,0.9463773852302921,0.5077744750749501,0.9991690516471863,59.7822889085025,0
944,0.9023908859207525,0.29196657595180353,0.9990590214729309,0.9801560697101419,0.3114917193140305,0.9986839294433594,0.9029647878238141,0.5031316734495621,0.99934983253479,0.9462521132968729,0.5078117450078332,0.9991998076438904,59.7822889085025,0
945,0.902341734795344,0.29186451435089134,0.9990863800048828,0.9801981789725176,0.3116027230308172,0.9987408518791199,0.9029577743439455,0.5031438980783739,0.9993597865104675,0.9461144606272387,0.5078344231560121,0.9992126226425171,59.7822889085025,0
946,0.9022947634969445,0.29174774743261817,0.9991123676300049,0.9802129949842189,0.3116810903662729,0.9987852573394775,0.9029247391791578,0.5030680383954733,0.9993711113929749,0.9459881697382254,0.5078542317662924,0.9992246031761169,59.7822889085025,0
947,0.9022711997940435,0.29163529475530015,0.999140202999115,0.9802313049634306,0.31177245435260614,0.9988282918930054,0.9028564265796124,0.5029157513663887,0.9993820190429688,0.9459092588651756,0.5078589689163939,0.9992379546165466,59.7822889085025,0
