frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
1206,0.9030941526095079,0.37977755779311806,0.9999709725379944,0.8279389483588089,0.36997761045183486,0.9999898672103882,0.8825587403206605,0.5511236105646411,0.9998107552528381,0.8392603312219898,0.5504459937413537,0.9998963475227356,60.024424352852286,0
1207,0.9030678783144277,0.37977224162646733,0.9999710321426392,0.8279509799821043,0.3699544100534351,0.9999898672103882,0.8827600166911178,0.5507484362238934,0.9998152256011963,0.8393236682528549,0.5503067033631466,0.9998984932899475,60.024424352852286,0
1208,0.9030324078741535,0.37976643301191815,0.9999704957008362,0.8279614959444326,0.36992537407648024,0.9999897480010986,0.8829281074660172,0.5503080969765077,0.9998165965080261,0.8393839484169376,0.5500803703353523,0.9998992681503296,60.024424352852286,0
1209,0.9029915247644704,0.37975630731809734,0.9999698996543884,0.8279605706532802,0.3699090764636088,0.9999894499778748,0.8830174236070549,0.549964098703294,0.9998155236244202,0.8394172730899999,0.5499229629834497,0.9998990297317505,60.024424352852286,0
1210,0.9029586428687694,0.3797538479169213,0.9999698400497437,0.8279576869237997,0.36988728670846877,0.9999893307685852,0.8830566349483678,0.5497536687623892,0.9998157620429993,0.8394268353780118,0.5498172243436181,0.9998993873596191,60.024424352852286,0
1211,0.9029359448523756,0.37976182358605554,0.9999699592590332,0.8279648848942354,0.3698541209811259,0.9999892711639404,0.8830457358133232,0.5497238323802044,0.9998157024383545,0.8394153998011642,0.5497950826372423,0.9998996257781982,60.024424352852286,0
1212,0.9029218923477906,0.379781592459906,0.9999698400497437,0.8279801550365637,0.3698110906850727,0.9999890923500061,0.8830357108797353,0.5497720695677262,0.9998165369033813,0.8394102397419163,0.5498572985331223,0.9999003410339355,60.024424352852286,0
1213,0.9029098976226086,0.37979751967248493,0.9999698400497437,0.8279985359736859,0.3697624901930494,0.9999889731407166,0.8830465135120218,0.5498079544021974,0.9998172521591187,0.8394094932646985,0.549841472080776,0.9999012351036072,60.024424352852286,0
1214,0.9029101417178207,0.3798078993956251,0.9999696612358093,0.8280294196946287,0.3697045516400113,0.999988853931427,0.8830829291116631,0.5497616614614218,0.9998162984848022,0.8394119909831462,0.5497284474826999,0.999901533126831,60.024424352852286,0
1215,0.9029129261062265,0.37981805631092647,0.9999696612358093,0.8280577233859477,0.36965924785250737,0.999988853931427,0.8831431496711011,0.5497051676114405,0.9998167753219604,0.8394171425274447,0.5496206170036684,0.9999024271965027,60.024424352852286,0
1216,0.9029158410571878,0.379842274245762,0.9999697208404541,0.8280849541936608,0.36962357589176753,0.999988853931427,0.8832014458520079,0.5496566238857455,0.9998158812522888,0.8394230547405431,0.5495298618362068,0.9999027848243713,60.024424352852286,0
1217,0.9029223578316832,0.37987087028367206,0.9999703168869019,0.82811192671458,0.3695911850248067,0.9999889135360718,0.8832480935823356,0.5496533427919665,0.9998175501823425,0.8394185673622865,0.5495058581942608,0.9999032616615295,60.024424352852286,0
1218,0.9029300638607578,0.3798945986089255,0.9999702572822571,0.8281383117040004,0.36954683774993563,0.9999889731407166,0.883266142436437,0.5496621642793932,0.999815046787262,0.8394172674133671,0.5495133371580219,0.9999029040336609,60.024424352852286,0
1219,0.9029303959437787,0.37990511882872835,0.9999697804450989,0.8281566869644899,0.369497807252975,0.9999887347221375,0.8832810265677322,0.549615173112779,0.9998127222061157,0.839422714142573,0.5494685910996941,0.999901533126831,60.024424352852286,0
1220,0.9029280514944176,0.37990100185076425,0.9999694228172302,0.8281767850830448,0.36945137097722036,0.9999885559082031,0.8832877278327949,0.5494814742179148,0.99981290102005,0.8394318762279699,0.5493041645912902,0.999901294708252,60.024424352852286,0
1221,0.9029210607210802,0.37989562324115234,0.999968945980072,0.8281916096096954,0.36941558406466557,0.9999884963035583,0.8832881706101561,0.5493207318442213,0.9998136162757874,0.8394496667952771,0.5490941462062658,0.9999019503593445,60.024424352852286,0
1222,0.9029085891587401,0.3798925280570987,0.9999684691429138,0.8281977517264236,0.36939369071097633,0.9999884366989136,0.8832661793345504,0.5491803714207245,0.9998131394386292,0.8394389521507997,0.548899562585922,0.9999022483825684,60.024424352852286,0
1223,0.9029048567726505,0.37988958756128977,0.9999676942825317,0.8281981803122027,0.3693694656803498,0.999988317489624,0.8832439382870998,0.5491154534476148,0.9998111128807068,0.8393949128332598,0.5488010985510694,0.9999019503593445,60.024424352852286,0
1224,0.9028958252498089,0.37990350666500305,0.9999669790267944,0.8282010271435698,0.3693406525112337,0.9999881982803345,0.8832228836559121,0.5490922615641644,0.9998106956481934,0.8393420946030397,0.5487817014966696,0.9999019503593445,60.024424352852286,0
1225,0.902877779234024,0.37993110787300866,0.9999666810035706,0.8282043309438804,0.3693075038137893,0.9999881982803345,0.8832019737788617,0.5490863096146361,0.9998106360435486,0.8392856092680074,0.5488274920554392,0.9999024271965027,60.024424352852286,0
1226,0.902856818267278,0.37995350360870395,0.9999662637710571,0.828206556183952,0.36927857427370014,0.9999882578849792,0.8831828690710528,0.5490188882464458,0.9998081922531128,0.8392427989414767,0.5488155682881678,0.9999021291732788,60.024424352852286,0
1227,0.9028377618108483,0.3799657481057307,0.9999659061431885,0.8282066015970146,0.3692535360654198,0.999988317489624,0.8832040258816317,0.5488509393873673,0.9998058080673218,0.8392328619956977,0.5487668939999176,0.9999017715454102,60.024424352852286,0
1228,0.9028262950125203,0.37996541176523513,0.9999657869338989,0.8282044075784236,0.36923502314658424,0.9999883770942688,0.8832474691527237,0.5486494160833817,0.9998049736022949,0.8392181055886412,0.5487054274195721,0.9999013543128967,60.024424352852286,0
1229,0.9028286905515769,0.3799561631111875,0.9999661445617676,0.8282021851766683,0.3692161667914621,0.9999884963035583,0.8832936088244128,0.548525676840828,0.9998061656951904,0.8392065025511248,0.5487023506845752,0.9999017119407654,60.024424352852286,0
1230,0.9028282704807471,0.3799599465869725,0.9999662041664124,0.8281989097595222,0.369204531113307,0.9999885559082031,0.8833196702457617,0.5484350721041366,0.9998067021369934,0.8391874177115312,0.5486561343783428,0.9999018311500549,60.024424352852286,0
1231,0.9028272799083172,0.37998078550611253,0.9999667406082153,0.8281935311499102,0.36919333253588027,0.9999884963035583,0.8832992286909201,0.5483544639178689,0.9998069405555725,0.8391474570546839,0.5485392184484577,0.9999013543128967,60.024424352852286,0
1232,0.9028245920226694,0.3799946591967631,0.9999672174453735,0.8281784738813134,0.369188216470537,0.9999886751174927,0.8832289803595776,0.5483249681336544,0.9998066425323486,0.8390863197190428,0.5484382566951574,0.9999013543128967,60.024424352852286,0
1233,0.9028166021619533,0.38002806334268513,0.9999678730964661,0.8281542374974212,0.36918452949751024,0.999988853931427,0.8831414410046177,0.5483579323405315,0.9998084902763367,0.8390038666271034,0.5484032517387758,0.9999021291732788,60.024424352852286,0
1234,0.9028072584243054,0.38007107235136517,0.9999682903289795,0.8281290956905917,0.3691829372019998,0.9999889731407166,0.8830612216676992,0.5484741443679451,0.9998083710670471,0.8389083430880598,0.5484908194769,0.9999020099639893,60.024424352852286,0
1235,0.9027991635458816,0.38011595181056457,0.9999686479568481,0.8281118160202396,0.3691817777497431,0.9999890327453613,0.8829837413061239,0.548757448082879,0.9998102188110352,0.838830130440849,0.5487853714397979,0.9999027848243713,60.024424352852286,0
1236,0.9027925445919952,0.38015635382561486,0.999968945980072,0.8281027986889801,0.3691802549929849,0.9999891519546509,0.8829045324098503,0.5490796878224331,0.9998099207878113,0.8387453953425097,0.5491044180733822,0.9999023079872131,60.024424352852286,0
1237,0.9027883694285446,0.38019043491000254,0.9999688267707825,0.8280956205867593,0.36917766644841177,0.9999891519546509,0.8828195163181857,0.5493576469875522,0.9998100399971008,0.8386680654117047,0.5493959557442443,0.999902069568634,60.024424352852286,0
1238,0.9027866125106819,0.3802019641512919,0.9999687075614929,0.8280954446111413,0.36917532057989244,0.9999892115592957,0.8827489387421388,0.549456221716745,0.9998086094856262,0.8386107456116456,0.549509051300231,0.999901533126831,60.024424352852286,0
1239,0.9027844525518879,0.3802158704825813,0.9999687075614929,0.828115554082962,0.3691686760811581,0.9999893307685852,0.8826930977049335,0.5494307449885781,0.9998077154159546,0.8385659654935208,0.5494004033860711,0.9999015927314758,60.024424352852286,0
1240,0.9027839444932491,0.3802251446814767,0.9999687671661377,0.8281496422631407,0.3691611772491821,0.9999894499778748,0.8826735700879784,0.5492746404239114,0.9998063445091248,0.8385437698591329,0.5491192709831969,0.9999014735221863,60.024424352852286,0
1241,0.9027832803272073,0.3802319992156259,0.9999685287475586,0.8281866482325969,0.3691493996552062,0.9999895095825195,0.8826742001942233,0.5490402437391739,0.999805212020874,0.8385493272826792,0.5487650604475116,0.9999012351036072,60.024424352852286,0
1242,0.9027812537692849,0.38023942283221684,0.9999682307243347,0.8282123605410265,0.36912838334129,0.9999895095825195,0.8826716315178651,0.5488218296141856,0.9998036026954651,0.8385480926150374,0.5484622858819512,0.9999008774757385,60.024424352852286,0
1243,0.9027752138319477,0.3802454159373332,0.9999677538871765,0.8282158715384353,0.3690998100099112,0.9999895095825195,0.8826819346064619,0.5486743677230113,0.9997994303703308,0.8385643334615805,0.548304833116986,0.999899685382843,60.024424352852286,0
1244,0.9027786084583834,0.38024720407667645,0.9999674558639526,0.8282107568922503,0.36907326323645484,0.9999895095825195,0.8827168714432496,0.5485113490195506,0.9997947216033936,0.8385978851999563,0.5481821695963547,0.999898374080658,60.024424352852286,0
1245,0.9027887951760073,0.38024374416896306,0.9999667406082153,0.8282157154310323,0.36905142806825214,0.9999894499778748,0.8827546920095178,0.548558788640159,0.9997918009757996,0.8386332790056872,0.5481905085699903,0.9998976588249207,60.024424352852286,0
1246,0.9028027965908967,0.3802424357050944,0.9999661445617676,0.8282289136023755,0.36903515741938664,0.9999893307685852,0.882791025297983,0.5487380822499597,0.9997876882553101,0.8386579695202063,0.5482717497008192,0.999896228313446,60.024424352852286,0
1247,0.902816920053392,0.3802437200432735,0.999965488910675,0.8282615712710796,0.3690229441438405,0.9999892711639404,0.8828507065773017,0.5488549130303524,0.9997850656509399,0.8386882316498536,0.5483446859178094,0.9998956322669983,60.024424352852286,0
1248,0.9028273849260247,0.38025598440851516,0.9999651312828064,0.8283079635529298,0.3690101390793213,0.9999893307685852,0.8829388164338619,0.5488517028944837,0.999784529209137,0.8387229556129099,0.5484135860488533,0.9998958706855774,60.024424352852286,0
1249,0.9028300813266217,0.38026290848141653,0.9999648332595825,0.8283554003352217,0.36899515986442594,0.99998939037323,0.8830881913503018,0.5485614424660097,0.9997861385345459,0.8387775080544615,0.5483258508500604,0.9998967051506042,60.024424352852286,0
1250,0.9028345488366634,0.3802787164847059,0.9999641180038452,0.8283955114228392,0.368988143546241,0.9999893307685852,0.8832326957157687,0.5483650139399942,0.9997848272323608,0.8388196229934699,0.548353371166048,0.9998959898948669,60.024424352852286,0
1251,0.9028376028651289,0.38033411900202463,0.9999635219573975,0.8284205340203792,0.3689917056333454,0.9999892115592957,0.8833154922439945,0.5485261338097713,0.9997829794883728,0.8388383076304489,0.548676002593268,0.9998952746391296,60.024424352852286,0
1252,0.9028373786381321,0.38041731715202365,0.9999629855155945,0.8284282883008328,0.36899131820315434,0.9999889731407166,0.8832844041642696,0.5489199615660172,0.9997835159301758,0.8387973705927537,0.5491276440166296,0.9998943209648132,60.024424352852286,0
1253,0.9028463392030632,0.3805166511308582,0.999962568283081,0.8284422556559252,0.36898542018163805,0.999988853931427,0.8831822474797573,0.5494141862505963,0.9997831583023071,0.8387254363014591,0.5495844086011255,0.9998934268951416,60.024424352852286,0
1254,0.9028601759956004,0.3806073921067377,0.9999620914459229,0.8284613972618473,0.36897495814732173,0.9999887943267822,0.8830634270395559,0.5498082155273079,0.9997828602790833,0.8386526590301884,0.5498949970517844,0.999893307685852,60.024424352852286,0
1255,0.9028812022436239,0.38065494100252817,0.9999620914459229,0.828480658077059,0.368961063169298,0.9999889135360718,0.8829729386738375,0.5499225003378736,0.9997816681861877,0.8385993895076578,0.5499376285643809,0.999893844127655,60.024424352852286,0
1256,0.9029057508423222,0.3806660061790833,0.9999622106552124,0.8284981704893573,0.3689508239428205,0.9999889731407166,0.8829166832424353,0.5500160626002725,0.9997804760932922,0.8385687839417237,0.5499493990625659,0.9998939037322998,60.024424352852286,0
1257,0.9029295983768652,0.3806718701408026,0.9999624490737915,0.8285039833613811,0.36894952683221754,0.9999890923500061,0.8828833926291699,0.5501351810636979,0.9997801184654236,0.8385452656518853,0.5500203910328098,0.9998940825462341,60.024424352852286,0
1258,0.9029410651751935,0.3806674097265519,0.9999628663063049,0.828504003229596,0.3689502846627012,0.9999892115592957,0.8828443118504122,0.5503664669536413,0.9997798800468445,0.8385393420855212,0.5501308526311607,0.999894380569458,60.024424352852286,0
1259,0.9029444995380591,0.3806651433308922,0.9999638199806213,0.8285067904563184,0.368954780555907,0.9999893307685852,0.8828116712116068,0.5507229651723594,0.9997848868370056,0.8385521911439449,0.5502705119905023,0.9998961091041565,60.024424352852286,0
1260,0.9029458477383575,0.3806605381625042,0.9999647736549377,0.8285122258322586,0.3689608204932443,0.9999895691871643,0.8827977265630457,0.5510584257897881,0.999786913394928,0.838580557278225,0.5503769715627038,0.999898374080658,60.024424352852286,0
1261,0.9029518990289604,0.3806502435888566,0.999965488910675,0.8285157907576794,0.36896476149559054,0.9999896287918091,0.8827917263621383,0.5513196729478387,0.9997871518135071,0.8386092129207798,0.5504716350918728,0.999898374080658,60.024424352852286,0
1262,0.9029630450975334,0.3806350500810717,0.9999659657478333,0.8285242404256555,0.3689644407658353,0.9999896883964539,0.8827763795852669,0.5513869296936766,0.9997857213020325,0.8386316384587976,0.5504734402611147,0.9998983144760132,60.024424352852286,0
1263,0.9029867847760525,0.38059705921581843,0.9999664425849915,0.8285317562875301,0.36896041745231295,0.9999898672103882,0.8827332371757151,0.5513327462332593,0.9997864365577698,0.8386194166683022,0.5504277717499511,0.9998990297317505,60.024424352852286,0
1264,0.9030128887721478,0.38055036465326975,0.9999663829803467,0.8285555867921746,0.3689510339782355,0.9999898672103882,0.8826829620770053,0.5513297092346923,0.9997847676277161,0.8386170409974605,0.5504220014526735,0.9998984336853027,60.024424352852286,0
1265,0.903032581011455,0.3805097469261718,0.9999664425849915,0.8285868820689981,0.3689439424446654,0.9999898076057434,0.8826329651333044,0.5513989528020228,0.9997842907905579,0.8386123861585351,0.550466773055849,0.9998978972434998,60.024424352852286,0
1266,0.9030499458312995,0.3804964025815331,0.9999668598175049,0.8286169738996603,0.36893947493462365,0.9999898076057434,0.8826005004701167,0.5514759648413889,0.9997847080230713,0.8386056565103084,0.5505221996988574,0.9998981952667236,60.024424352852286,0
1267,0.9030587900252576,0.380512139626912,0.9999674558639526,0.8286354371479585,0.3689361143679849,0.9999898672103882,0.8825964643841706,0.5515409509340926,0.9997833967208862,0.8386013451076696,0.5505847107796447,0.9998980164527893,60.024424352852286,0
1268,0.9030604617936278,0.38054538198879817,0.9999678134918213,0.8286452861059286,0.3689358532428744,0.999989926815033,0.8826089104016629,0.5515653349104386,0.9997823238372803,0.8385993582861772,0.5506130598840263,0.9998974204063416,60.024424352852286,0
